eta,mi,S1
0.05117012,0.33470488,0.3180088
-0.17594151,1.7486993,0.89272535
-0.2517414,1.1108687,0.14260639
0.34241313,0.70979226,0.50399137
-0.67900825,0.016312104,0.032166183
-0.33006477,1.5396934,0.750745
0.23550701,1.0218043,0.017229112
0.05389074,1.7170585,0.67943853
0.25416255,2.1410666,0.884972
-0.19845985,1.5618817,0.68522763
0.0726911,0.0017121115,0.001592072
-0.053224877,1.5053337,0.53295857
-0.4595396,0.1877316,0.29724386
0.14500925,1.5514054,0.47697362
-0.47475383,1.025134,0.040405773
-0.49613568,0.31107765,0.5109022
-0.22730225,1.6181753,0.77593935
0.19752838,1.8331988,0.6838535
-0.09206229,0.17329426,0.19000557
-0.24285083,0.17687164,0.22548983
-0.51587856,0.00078439986,0.0013139556
-0.23276414,1.5219846,0.6587883
-0.11113429,1.8403215,0.9390971
-0.63837355,1.1950947,0.36939207
-0.22360918,0.0016121878,0.0020161734
0.3984084,2.1238866,0.7545637
-0.26516047,1.5552506,0.72384715
0.13939033,0.0104273595,0.0090706395
-0.71077377,1.2565466,0.52221745
-0.57265687,0.4407221,0.7813876
-0.16600734,0.18131281,0.2140546
-0.12941295,1.8524597,0.9702356
-0.100229636,0.0052552638,0.0058092987
-0.35548243,1.4932289,0.70377284
0.02479159,1.9766968,0.9527807
-0.9280122,0.0005307418,0.0013424988
-0.15029727,0.0017343318,0.0020156053
-0.3849994,1.6320835,0.92891836
-0.33585936,0.0482208,0.06746776
0.08070865,2.031506,0.95152557
0.00029867887,1.2980167,0.2979277
0.3628679,0.06467514,0.04499309
0.1217036,1.7556076,0.6690231
0.43629068,0.01211352,0.007830541
0.39481825,2.2290668,0.8281485
-0.078486905,1.5011511,0.5420696
0.06313653,1.7525448,0.7065006
-0.3776511,0.26181266,0.38194638
0.18318236,2.06525,0.8869446
-0.22598861,1.3474995,0.43561187
-0.02061423,1.4491098,0.458464
-0.5309202,0.0034969975,0.0059466315
-0.3231591,0.005206377,0.007192532
-0.2650961,1.5785916,0.7542267
-0.14456822,0.28482297,0.32912448
0.3873033,0.0052588,0.0035701215
-0.5282268,0.12945521,0.21954599
0.3835769,0.011733282,0.00799529
0.33018297,0.01875667,0.013482148
0.12743461,1.5690235,0.5009404
-0.59466803,0.05058957,0.09169001
-0.957004,0.21271126,0.5538753
-0.13675365,1.2942772,0.33740222
-0.6084895,0.0032001447,0.0058807572
-0.08457579,1.6791862,0.739128
-0.62815946,0.0007779787,0.0014580549
-0.8439908,0.0008278128,0.0019251859
0.0945254,1.629066,0.57232714
-0.5170018,1.3856052,0.64665693
0.025715608,1.0768902,0.074938186
-0.40268826,0.0023546633,0.003522201
-0.41695574,0.011330107,0.017191574
-0.5013586,0.08406051,0.13878077
-0.5981993,0.0058952756,0.010722567
-0.2055372,0.72955364,0.89602655
0.3410774,2.1441708,0.8135098
-0.21007049,0.0017533097,0.0021631722
-0.20759498,1.6802177,0.837154
-0.23737392,0.014101277,0.017879222
-0.0774531,0.7305023,0.7893308
-0.5337505,0.05487617,0.093581215
-1.1569263,1.2754577,0.8759951
0.20465654,1.7207989,0.5873986
-0.5183091,0.0034023218,0.0057131313
-0.64158934,0.009335479,0.017732717
-0.1973897,1.7268815,0.88550055
-0.52824324,1.0732484,0.12422564
0.09346777,0.38219577,0.34809145
-0.12703657,0.023055933,0.026179057
-0.26446187,0.25862083,0.33691305
-0.70390767,1.4294629,0.8682182
-0.64603704,0.0040460643,0.0077197477
0.20765729,2.1902835,0.967088
-0.0025828872,0.006140884,0.0061567654
-0.2332708,1.3474905,0.43878436
0.22948799,0.011612058,0.009230895
-0.322512,1.5685399,0.78492135
-0.1639931,0.7603508,0.89585006
-0.6051871,1.4610183,0.84439874
-0.37457168,0.0017788005,0.002587031
-0.09931318,0.020218074,0.022329088
-0.31017566,0.57494676,0.78403455
-0.62462103,1.2492503,0.46548438
-0.4313379,1.2264649,0.34860086
-0.1507095,1.4345633,0.50524884
0.0029742569,1.856947,0.854402
-0.2301276,1.7229896,0.9100708
-0.5208662,1.5687299,0.9574484
-0.4751075,1.0596865,0.09598707
0.007534746,1.7979386,0.7919489
-0.6882592,0.021153541,0.04210079
-0.09480823,1.497316,0.54677314
-0.45096403,0.083799526,0.13155057
-0.17711082,1.3228943,0.38545936
0.052677218,1.9778142,0.9276389
-0.50800925,1.5367634,0.89208966
-0.08067664,0.0013856988,0.0015021256
0.19234002,0.006708432,0.0055346326
-0.07740752,1.7478464,0.8080349
-0.31899163,0.0011588022,0.0015942104
0.24214327,0.35960624,0.28227064
0.04817775,2.001946,0.9548187
-0.40798923,1.443586,0.6670606
0.04002573,0.33518052,0.32202962
-0.39643902,0.016204344,0.024088107
-0.60646707,0.00484502,0.00888548
0.21400975,1.6124619,0.49446535
-0.076600656,1.2333406,0.2519171
-0.45883766,1.5889055,0.9317861
-0.69239223,1.0973529,0.19455887
0.24386159,0.26620552,0.2085976
0.34978494,1.9162514,0.64581037
0.04571176,1.0562166,0.053704668
-0.088005185,0.38522398,0.4206622
-0.5255595,1.3924342,0.6637652
0.08977965,2.0538342,0.9633442
-0.61049,0.03644014,0.06709845
0.17634153,1.8922411,0.74799395
-0.23749343,1.3965949,0.5029087
-0.0066295564,1.3360822,0.33831763
-0.52878803,1.397717,0.6748759
-0.18709694,0.11493093,0.1385773
-0.26374355,1.0389842,0.050749425
-0.52036464,0.00109219,0.0018377639
-0.18488497,0.19667259,0.23661287
0.19874391,0.75466007,0.61864
-0.89166117,0.008784357,0.021426613
0.10270197,2.0842826,0.97845215
-0.82829607,0.23878272,0.5466726
-0.33788887,1.6736948,0.9445099
-0.8554852,0.31246418,0.7350769
-0.09504826,0.11714205,0.1288225
0.22655901,1.1095393,0.08733266
-0.31682166,1.1007475,0.13830188
0.069383934,0.046110563,0.043019697
-0.693486,1.0854988,0.17105548
0.070697516,1.7861564,0.73249614
0.42254457,0.0029070438,0.00190521
-0.26439303,0.05356445,0.06977521
0.010465324,0.02447357,0.024218783
