eta,mi,S1
0.121379964,2.030336,0.91256565
-0.25649786,0.034790788,0.044963475
-0.14643103,1.7771382,0.8996891
0.26155713,0.0001282616,9.8742436e-05
0.05610313,3.37184e-05,3.187878e-05
0.13429824,1.8574861,0.7497252
0.13451329,0.00965407,0.008439021
-0.20635276,0.0017732049,0.0021795998
0.103589,0.00011847723,0.00010681858
-0.50533867,1.2757353,0.45704406
-0.21667175,0.00014990634,0.00018617413
0.14039314,0.71696526,0.6230547
0.06489008,1.8072927,0.75657094
0.068313695,2.0348926,0.96655595
-0.834394,1.330219,0.76063246
0.04785283,0.12768291,0.12171681
-0.49803615,0.118172534,0.19445132
-0.8691487,1.2262923,0.5396798
-0.30296415,0.031105127,0.042112175
0.25583875,0.023377826,0.018100675
-0.0641114,0.3952791,0.421451
0.14851996,1.5459068,0.47056225
0.1415844,2.1482704,0.996678
0.017775264,1.63114,0.6200204
0.2105584,1.5083667,0.41184402
0.34520447,2.248674,0.8841555
0.23673859,1.6207554,0.48989868
-0.6168936,6.480704e-05,0.00012009798
-0.016248468,1.9097471,0.9246499
-0.09817301,0.006732138,0.0074265827
-0.026552737,1.7340945,0.75384784
-0.21341941,1.1820316,0.22533768
0.14001559,1.514365,0.44716042
-0.0047354326,1.2305987,0.23169321
0.068578534,1.6548331,0.6114309
0.21404454,2.1717436,0.94596314
-0.48417756,0.0073442203,0.011918493
-0.24490678,0.00016414003,0.00020968926
-0.296942,0.00014192854,0.00019099853
0.21162002,1.2532008,0.20490827
-0.31247315,1.051339,0.07017025
0.22188917,1.2508767,0.20095322
-0.009950393,1.1203985,0.12160253
-0.028083375,0.00031343507,0.00032236215
-0.0036194772,1.4311858,0.43274936
0.052757163,1.7592725,0.7202537
0.05989243,1.4330393,0.40786487
-0.098571934,0.18524623,0.20443659
0.0019012578,1.3652973,0.36460346
-0.6029361,0.00048469502,0.0008857688
0.15536672,1.986548,0.8445849
-0.46184796,1.2494785,0.39592326
0.28231615,2.0256867,0.77340394
0.16851848,0.05087784,0.04298748
-0.15779829,1.6142752,0.7192733
0.076806344,1.4358132,0.40359318
0.11766433,0.116899155,0.103922695
-0.11944464,0.00033137298,0.00037341454
-0.46295127,0.024885153,0.039536435
-0.42059594,2.5388053e-05,3.8662674e-05
0.22945413,2.1449332,0.91018456
-0.18917261,1.4605601,0.5564716
-0.05944447,0.36923975,0.3918545
-0.2597179,1.6092081,0.7898774
-0.53496975,0.0742395,0.12675628
-0.13313934,0.0009768171,0.0011159248
-0.4248412,0.07815121,0.11952036
-0.07366433,0.0026034077,0.0028024262
-0.057871774,0.064139344,0.06796071
-0.037164383,3.5394587e-05,3.6734757e-05
0.06761169,1.9869598,0.9224357
0.111501954,1.8006487,0.716172
-0.023957139,1.9062259,0.9281987
-0.38495582,1.6607051,0.9709388
0.48881704,1.9552524,0.58590555
0.01695767,1.9824936,0.96597326
0.3130179,2.0983443,0.8031498
0.06776292,0.4796943,0.44826573
0.17496333,1.8705131,0.73078513
-0.07853435,1.4695168,0.5078766
-0.6130552,1.4396012,0.8115314
-0.1870747,1.1615049,0.19472916
-0.67027926,0.09196903,0.17977951
0.27832866,2.270002,0.9614525
-0.19836271,0.006303707,0.0076867696
0.123801626,2.1115441,0.98211044
0.21033823,0.43894276,0.35567975
-0.390743,1.3062724,0.4526947
0.06937963,1.3832915,0.35760033
-0.19050373,1.6546454,0.7920286
0.27190402,0.0002453331,0.00018692599
0.07195456,0.0050177705,0.004669403
0.03676074,1.7138765,0.6881104
0.3400234,2.0980988,0.7815759
-0.761338,1.6507156e-05,3.5344117e-05
-0.5654071,0.002682335,0.00472135
-0.10657233,0.00075045566,0.0008348506
0.05986827,7.177436e-05,6.7603454e-05
0.279364,2.0881147,0.8229025
0.24027398,0.00062473444,0.0004912989
