eta,mi,S1
-0.5021261,1.4113919,0.67971414
0.16371506,8.520459e-07,7.2337326e-07
-0.30069235,2.8762847e-06,3.8852672e-06
0.15034863,2.0669823,0.91803986
-0.02473334,1.5903239,0.60510665
0.28557545,1.2342749,0.1760767
0.021183025,1.9361808,0.91655815
0.07696428,0.0006179936,0.0005722144
-0.11677029,5.673343e-07,6.37605e-07
-0.53319424,0.15730992,0.26811397
0.13673769,0.7251403,0.6324667
-0.1816961,8.0107624e-05,9.6069045e-05
-0.14711446,1.8256363,0.95648843
0.12772082,1.4985691,0.4387902
0.3396483,1.0058174,0.004142132
0.17218,1.7122546e-06,1.4414231e-06
-0.09942115,0.00031658335,0.00034967627
-0.077727556,7.423956e-07,8.024021e-07
-0.3614124,1.418943,0.60133207
-0.40043736,1.5245752,0.7829168
0.12658374,1.3904052,0.34398612
-0.08894793,1.7976043,0.87180036
-0.6817948,0.030179132,0.05967693
0.19055481,2.1411734,0.9431803
0.08861456,4.2537507e-05,3.893025e-05
-0.24244355,2.8140842e-06,3.5861542e-06
-0.086318605,1.8743979e-06,2.0433815e-06
0.00035269628,0.48012838,0.479959
-0.43263286,0.00025030607,0.0003857993
-0.1940419,1.8026465,0.974531
-0.059058912,1.0097917,0.010387442
-0.6978283,1.3607286,0.7248424
-0.3515051,1.3685992,0.52385503
0.012069852,1.1386006,0.13693772
0.114674166,1.3660198,0.326364
0.16942513,1.8648093,0.73002875
-0.2820428,7.685664e-06,1.0189926e-05
-0.16199963,0.003813816,0.004484513
-0.2554939,0.00086159824,0.0011124088
-0.666655,3.187276e-06,6.207894e-06
0.23988453,0.017188227,0.013522298
-0.5260688,0.16985513,0.28744018
-0.39780462,0.015642095,0.02328409
0.15942954,2.3025814e-06,1.9632503e-06
-0.052521247,0.045057528,0.047487255
-0.7725345,0.017638588,0.038191903
-0.66864085,1.4060152,0.79237247
-0.34500447,1.0901988,0.12736036
-0.06269875,1.1485034,0.15811248
-0.10863125,1.5104177e-05,1.6837399e-05
-0.26866686,0.00020936002,0.00027388879
0.06746239,1.9846282,0.9203939
-0.37799257,1.1217068,0.17761317
0.0792615,2.0190587,0.94140476
-0.0010772054,1.3033845e-06,1.3047893e-06
0.09556378,1.9479346,0.86154026
0.12649332,1.3514467,0.30968788
-0.05695815,1.3645298,0.38589543
-0.45176613,1.2847868,0.44742408
0.005972208,1.9013495,0.8959826
-0.11325027,6.7384085e-06,7.5464263e-06
-0.18816209,1.2461101,0.297062
0.15904172,2.0984545,0.93693864
-0.094177954,7.795221e-06,8.565039e-06
0.09254115,1.1049868e-05,1.0073188e-05
0.10275889,2.0251794,0.92506486
-0.344045,0.5829404,0.8223203
-0.45427486,0.007740658,0.012191773
0.22149785,2.0019422,0.8028739
0.0032426077,1.4719089,0.47038123
-0.8789612,0.0003392944,0.0008171555
0.09919692,2.0811028,0.9790083
0.12987614,1.0125139e-05,8.89194e-06
0.050070956,1.94871,0.90237683
-0.3628327,1.42973795e-05,2.0550988e-05
0.11791342,0.036065046,0.03205364
0.029468715,5.2519197e-05,5.0994106e-05
-0.31188986,0.46459648,0.6346408
-0.017243754,1.4161644,0.4234028
-0.19789025,0.0027941002,0.0034055293
-0.27224782,1.5192727,0.68175954
0.09788602,2.2419438e-06,2.0328876e-06
0.084392086,3.64818e-05,3.352936e-05
0.16556235,1.7892011,0.6687825
0.111131616,1.8761244,0.78397447
-0.31668106,0.01110153,0.015237567
0.022737972,0.0041878,0.004093652
-0.1479297,1.456425,0.5291934
-0.098415814,1.1632315,0.18011315
-0.18490398,7.085099e-05,8.524104e-05
-0.40639725,3.1737268e-06,4.76503e-06
-0.028644625,0.116036266,0.119408146
-0.7287886,1.2178854,0.4515823
-0.34215528,1.5316021,0.7484846
0.06591947,1.9870481,0.92408067
0.005319379,1.4599931,0.45755276
-0.14928585,0.20290862,0.23557788
-0.096189685,1.7925742,0.87259865
-0.42283005,3.3968377e-07,5.184508e-07
0.055840734,1.9619405,0.90969735
-0.4585142,1.4374213,0.691879
-0.049185324,1.744846,0.7823974
-0.6222702,0.0011344263,0.0021136098
0.0963914,0.017381897,0.01578465
-0.34267873,1.1518148,0.21386406
0.02283398,1.5303967,0.5184228
-0.5755685,0.05687281,0.10112788
-0.0039203186,1.0936364,0.09400417
-0.20359711,0.019464623,0.023859818
-0.40706548,1.277836,0.4174214
-0.32021815,1.4333887,0.5969619
-0.04002079,1.9626814e-06,2.0428224e-06
0.007939447,1.9880588,0.9802452
0.07390555,0.039507695,0.036693145
-0.4070876,1.0610042,0.09165482
0.080042176,1.7139686,0.6590483
0.1883187,6.7169276e-06,5.5639716e-06
0.035929535,0.09640228,0.09300008
0.026880974,1.8471684,0.82469904
-0.37357047,1.1181401,0.17164727
0.13338369,1.7693975,0.6733222
0.13480031,0.08316376,0.07267601
0.020392241,0.21606594,0.2117045
0.05155021,0.00035473716,0.0003369137
0.053541675,0.01029446,0.009757772
-0.5623067,0.00047913176,0.0008407399
0.063947394,3.234645e-06,3.034273e-06
-0.5613894,0.00012410978,0.00021757766
-0.49390253,1.078296,0.1283034
0.08033277,0.00033805275,0.0003119582
-0.46099004,2.401216e-06,3.8074718e-06
0.18857142,0.0069982056,0.0057955035
-0.028430002,1.8140032,0.8374774
0.13325638,2.0486894,0.9178557
-0.14864396,1.1491815,0.17308925
0.16371202,0.25193495,0.21388938
-0.27348706,1.40577,0.53340095
-0.05390067,1.0467725,0.04936269
-0.25792915,1.3742288,0.48434466
0.18642269,7.1389803e-07,5.9248026e-07
-0.14333165,1.2457827,0.2836609
-0.5606854,0.008964969,0.015705487
-0.5897128,2.9456472e-05,5.3123877e-05
-0.35253286,0.027019208,0.03843932
-0.86461025,1.275457e-06,3.0280376e-06
-0.34180763,1.3355567,0.4722927
-0.44038504,0.0015019499,0.0023329866
-0.54416156,1.0793339e-05,1.8598683e-05
-0.11781088,0.3350732,0.37696788
-0.39329785,1.6517425,0.96579075
-0.48044464,1.2519491,0.4073496
-0.2411005,1.5273845,0.67117524
0.119984284,1.6210334,0.550816
-0.39617303,1.0960081,0.14268011
-0.0052155983,0.0032645694,0.0032816406
0.017122585,2.0126357,0.99544424
-0.021838214,0.0027879064,0.002849459
0.11603019,1.6200814,0.5521505
-0.19705889,1.1263678,0.15389277
0.1819282,2.0189903,0.8494926
0.20757052,0.21771036,0.17690185
-0.62993103,7.431499e-07,1.3952498e-06
0.026948942,0.0053760754,0.0052331304
0.08294386,1.4186532,0.3853296
0.029109897,1.1542236,0.1497989
0.089473024,1.1704494,0.15586114
-0.27083015,0.009722809,0.012747112
-0.56969357,0.004240797,0.0074965637
-0.0051951176,1.9076117,0.91233915
-0.15363821,1.5502849,0.64167005
-0.20081308,0.00048166502,0.00058878557
0.014099873,1.7522099,0.7416783
-0.012385591,0.14022477,0.14197233
-0.12144088,0.0003085994,0.0003484466
-0.03454542,1.735058,0.76089454
0.021509007,1.9945033,0.97334087
-0.18460009,1.012661e-06,1.2179652e-06
-0.19445606,0.036804665,0.04470479
-0.18296543,7.492466e-05,8.996751e-05
-0.02964227,1.3088064,0.31809708
-0.56537837,0.41502687,0.73049444
0.18466812,1.9746543,0.8103082
0.18800165,1.9393368,0.77834696
0.09841535,1.8855969,0.8025919
-0.41599151,0.08714888,0.13210663
-0.76443297,1.3697652e-05,2.941949e-05
-0.79001623,1.1294115,0.28514943
-0.18574128,1.4568663,0.5501176
0.19220221,1.224179,0.18497908
-0.16573444,1.7811986,0.9220173
-0.62091273,1.063752,0.1186188
-0.070722885,1.3455751e-05,1.444184e-05
-0.33702785,0.5236806,0.7335604
-0.3356993,1.0105679e-05,1.413702e-05
-0.48907465,1.440839,0.7189231
-0.28644142,0.11512254,0.15330641
-0.08518598,0.050873257,0.05539689
0.26008382,0.022637505,0.01745322
-0.04279929,1.5913576,0.6172167
0.18219924,0.48635492,0.40534532
-0.01994099,1.4689568,0.4784022
-0.4650889,1.2397271,0.38168284
0.18490382,1.7492518,0.6227663
0.01902783,1.3725095,0.36548844
0.033077292,1.7876105,0.7619847
-0.11229231,0.023585346,0.026388224
-0.3710218,1.5444417,0.7890129
-0.05704405,1.6361167,0.67345834
-0.0038560587,1.232844,0.23374358
-0.33134517,0.004648305,0.006474348
-0.47360796,1.5746143,0.92270267
0.13684466,1.8912456,0.77726036
-0.10971027,0.0009952998,0.0011107095
0.10608627,1.8865252,0.7972937
0.07168821,1.463192,0.43114883
-0.32948273,0.0033382508,0.0046409993
-0.70989746,1.0809484,0.16463126
0.09536999,0.44651332,0.4058969
-0.35085982,2.1563697e-05,3.0626663e-05
-0.08432655,1.778378,0.846863
-0.020255433,0.00026014194,0.00026546494
0.05026181,1.1497576,0.14241655
-0.3669995,1.0244491,0.035289757
-0.076154836,1.754807,0.81453454
0.037825584,1.1251276,0.12048293
0.034732994,0.034727663,0.03354217
-0.06801333,1.2013787,0.2155517
-0.44414648,1.0133777,0.020857845
-0.19591828,0.010256822,0.012476681
0.017231982,1.322652,0.31713963
-0.36647195,0.00052302005,0.0007545275
-0.796238,1.309832,0.68695444
0.05323284,2.0181918,0.96540785
-0.012508516,0.003103281,0.003142342
-0.4548745,1.5420606,0.85427415
0.22893298,1.2645841,0.21044537
-0.4927013,1.0832839,0.13631329
