eta,mi,S1
0.130923,1.1517733,0.1331485
-0.07752383,1.0082549,0.008920321
0.18864274,2.149119,0.951565
-1.0310245,0.31902352,0.8945218
0.23713504,0.7140006,0.56326413
0.34764236,0.0034870305,0.002463069
-0.26139256,0.0006953828,0.0009031197
0.15192097,0.43910226,0.3772135
-0.017685175,1.1285131,0.13080606
0.027066603,0.11514342,0.112068675
-0.5901692,0.044473577,0.080243394
0.3184423,2.0915105,0.7938349
0.31704476,2.240219,0.9032494
-0.18642274,1.257287,0.31001326
-0.074156106,1.6912582,0.7444678
-0.3682255,0.00084540085,0.0012217461
-0.091416314,1.2386575,0.261503
-0.38843858,1.3782933,0.5578602
0.29176193,0.012463724,0.009309733
0.47745746,1.371516,0.23047319
0.25005722,1.9255793,0.72080064
-0.06500374,0.11855299,0.12651537
-0.564498,0.011365007,0.0199861
0.20599306,0.62461,0.50833184
0.21862447,1.4317763,0.34698552
0.022182837,1.5020959,0.4910807
-0.30640772,1.1784981,0.24249625
-0.19984719,1.4378324,0.534688
0.25461155,2.0071673,0.7807739
0.082542375,1.902153,0.8306777
-0.04262194,1.1535075,0.16019164
0.01310201,1.5900266,0.58234656
-0.31874228,0.062142882,0.085471116
-0.6653881,1.243012,0.47271788
-0.3869916,0.6127242,0.9022634
0.18258634,0.030313598,0.025254643
0.099603385,1.1257225,0.113803566
0.19497891,1.0826181,0.06798246
-0.25849432,0.00031622194,0.0004095007
-0.105424725,0.0011637352,0.0012931221
0.17768723,0.29651597,0.24824443
-0.12770031,1.3871444,0.43987828
-0.459917,0.059355613,0.094015874
-0.35625052,1.4693346,0.67019343
-0.5110297,1.3472017,0.5787876
0.29247895,1.852921,0.6366296
0.063742414,1.321505,0.30165097
0.11149649,0.4951264,0.44288784
0.16401468,1.9906449,0.8407895
-0.37075606,0.0003072221,0.00044511247
-0.108589426,0.07494216,0.08353837
-0.37974805,0.0015234294,0.0022271262
-0.012345701,1.950942,0.9627549
-0.10699704,1.7044842,0.78404224
-0.11435337,1.8843359,0.9914716
0.040886953,2.0388603,0.9972412
-0.082793966,0.27702987,0.30094254
-0.044497393,1.7066623,0.73881704
0.14974922,0.009213084,0.007931764
-0.024672113,1.6571066,0.67352057
-0.22324334,1.6591203,0.82398254
-0.7159599,1.096569,0.19759458
-0.6815197,1.0663189,0.13110442
-0.49563444,0.0042310236,0.006945391
-0.41510606,0.014474193,0.021921618
-0.1915327,0.0002330707,0.00028227296
0.10725991,1.7351533,0.66038245
-0.44360024,0.0120528145,0.01878199
0.42070514,2.0677347,0.70105726
0.2514469,2.2394369,0.96387875
-0.33707586,0.000174481,0.0002444209
-1.2217416,0.0056287567,0.01909889
-0.13497853,0.0026923267,0.0030814006
0.41462582,2.2246919,0.809016
-0.037547782,1.7797128,0.8095458
0.11129068,0.8459054,0.7568135
-0.031188995,0.014320131,0.0147738
0.088897936,0.28301796,0.25894415
-0.04049678,0.00020229857,0.00021065916
0.1343104,1.6074438,0.53109944
-0.22134209,0.0008538184,0.001065352
-0.18326244,1.6011522,0.72206163
0.08046393,1.8923831,0.82339144
0.027077638,0.08044695,0.07829786
-0.07690829,1.4169941,0.4503299
-0.45380864,1.5681511,0.8944385
0.09088178,0.47009668,0.42925733
-0.39264786,0.12191946,0.18055014
-0.055174023,0.0010328945,0.0010914849
-0.20073235,1.8113406,0.99169964
-0.14962837,0.00048824528,0.0005670493
-0.7472013,0.2947795,0.62230414
-0.37404943,0.24491,0.35600337
0.07192089,0.00041928634,0.00039018973
0.15891951,1.2200289,0.18769896
-0.40101418,0.45793152,0.6838467
-0.08073278,1.4537609,0.4919136
0.58320963,2.0134218,0.565595
0.13837944,0.11646031,0.101409934
-0.74826086,1.3030912,0.64052904
-0.4197485,1.2137003,0.32516178
-0.7353144,1.1438663,0.30012482
0.3223775,0.089434,0.06478819
0.01609987,1.8991556,0.88479525
0.17480546,1.0206869,0.8569894
-0.44173348,1.2924114,0.45481706
-1.0765504,0.047988515,0.14082417
-0.16262695,1.6691499,0.78732026
-0.16182354,1.4134393,0.48606107
0.06938282,0.0028341669,0.0026441913
-0.104656406,1.2059942,0.22872138
-0.060663775,1.4920596,0.52283376
0.2566535,2.2670171,0.98021036
-0.50220305,1.4522017,0.74719894
-0.54521674,1.5512152,0.9508365
0.3295189,2.104778,0.79463345
-0.14595585,1.863732,0.99946326
0.05662313,1.3457756,0.32674077
