eta,mi,S1
0.37803844,1.0801541,0.054921877
-0.20253238,1.1438357,0.1761268
0.20181319,0.81558275,0.666533
0.38539067,2.1258228,0.7657676
-0.16673353,0.3812245,0.45039365
-0.24805646,1.1400503,0.17947893
0.03847614,0.0034215627,0.0032924146
-0.12232618,1.096549,0.109112285
-0.09690065,1.110991,0.12228445
-0.24628139,1.3258481,0.41684434
0.19080123,1.9543178,0.7885497
-0.24664378,0.029342953,0.03755086
-0.12541324,1.3551657,0.4026219
-0.02330593,1.9647064,0.98745376
-0.34046644,0.003565069,0.005011072
0.28398833,2.2791905,0.96294314
-0.6193395,0.0024843644,0.0046152053
-0.39750725,0.19082975,0.28397578
-0.10311009,0.8669659,0.96112996
0.32618636,1.2354101,0.16988854
0.26475242,0.0006123003,0.00046987674
0.19890198,1.906277,0.742812
-0.21105176,0.19817251,0.24473836
-0.8052127,4.176894e-05,9.3444316e-05
-0.5200685,1.358895,0.6037125
-0.14398773,1.7451711,0.86057574
-0.32476777,0.0069016563,0.009549886
0.12079637,0.001739751,0.0015417924
-0.60937315,0.0005941736,0.0010928505
-0.7271557,0.26859546,0.55577415
-0.08856209,0.0003384146,0.00036975252
0.17977554,1.0581564,0.04858715
-0.16143636,0.00044616355,0.00052433036
0.32341003,1.890334,0.6443143
-0.45736554,0.265449,0.41938454
-0.119501844,1.1795826,0.20237795
-0.1306838,0.026742509,0.03047596
0.25871268,2.2302043,0.94977283
-0.15928091,7.555503e-05,8.860091e-05
-0.29028642,0.5745486,0.7680625
-0.05157414,1.6548998,0.6895619
-0.13446698,1.2536933,0.2902066
0.29667574,2.0180917,0.75673234
-0.39854354,1.2438066,0.36318743
0.18567531,1.9193751,0.76358074
0.36810246,2.4208517,0.98329526
0.3536026,0.0053470843,0.0037544763
-0.15442607,0.24503034,0.28594747
-0.270318,1.678073,0.8885341
-0.27849925,0.00026630913,0.00035183315
-0.17218344,1.3907001,0.464111
-0.28718528,0.0006139219,0.000818156
-0.3213651,1.2572588,0.35476217
0.0057974868,0.008802444,0.008751559
0.0044322386,9.612765e-05,9.570253e-05
-0.5110088,1.4098825,0.6832628
0.2042378,1.5947574,0.484887
-0.4656134,1.3783232,0.6026654
-0.054516666,1.1863109,0.1967499
-0.45616618,1.3158381,0.49839652
-0.05035592,0.01841409,0.01936509
0.46998313,1.0515416,0.6572269
0.39311486,2.1686645,0.78879154
-0.1401279,5.9247308e-05,6.8159345e-05
-0.5855379,0.00047930417,0.0008608096
-0.5605984,4.8839855e-05,8.555377e-05
-0.64940727,0.0002669145,0.00051098265
-0.5308243,1.4876776,0.82921445
0.079395965,2.0635233,0.98234874
-0.2417966,1.5638869,0.71812975
-0.19508745,1.6055367,0.7359797
0.036318682,0.011569714,0.011157056
-0.04746004,0.025267515,0.026495624
-0.30375767,0.007394572,0.0100192055
0.20727037,2.0839944,0.88107055
0.04565847,1.9795693,0.9358493
-0.66481483,0.4950949,0.96252906
-0.33564764,6.0168884e-05,8.4167004e-05
0.10512997,0.48030564,0.43237475
0.01766963,1.7615774,0.7482387
-0.10748866,1.4755812,0.52954924
-0.5135108,0.071049266,0.11873385
-0.16549729,1.6577036,0.77607703
-0.0842545,1.8341606,0.907488
-0.80274534,0.057610705,0.12856746
-0.20995943,1.533077,0.65761864
-0.53746146,0.0011413926,0.0019536717
0.34981135,0.11046326,0.07785683
0.2634784,0.83541226,0.64190924
-0.47422493,7.875415e-05,0.00012653969
-0.15013501,0.00022545642,0.00026197836
0.27219447,2.0972548,0.8357857
-0.43101376,0.149294,0.2297361
-0.48688915,0.002910748,0.0047365036
-0.125375,1.0256892,0.029120702
0.19089124,2.0929668,0.9030338
0.15308437,1.6110411,0.5243082
-0.2004757,1.5611393,0.68570334
-0.40344125,1.3711829,0.55564874
0.39687526,1.2959125,0.19897684
-0.3072523,1.142074,0.1931757
0.055009283,1.7493482,0.7092403
-0.73506814,0.00051486667,0.0010738183
0.101736635,1.503041,0.45438054
0.18462804,2.1350806,0.94372123
-0.75068665,8.2130144e-05,0.00017398893
-0.46073937,6.317122e-05,0.0001001419
-0.030505877,1.6817113,0.702828
0.38848212,1.2675058,0.85947704
-0.4048659,1.2025208,0.3035992
-0.26210532,1.7588053,0.9861915
-0.59997565,0.00022317938,0.00040664946
-0.024364285,1.7848114,0.8041676
-0.4382306,0.014349769,0.0222416
-0.2051618,0.0010867437,0.001334221
-0.0388225,1.3628645,0.3772289
