eta,mi,S1
0.23815987,2.2319117,0.9708408
-0.46606177,0.007839564,0.012493957
-0.15603016,0.005360821,0.006266057
-0.28285518,0.16886158,0.22406463
-0.14601785,1.1902475,0.22015761
-0.05871075,1.3509824,0.3722058
0.2053871,0.0014798809,0.0012051143
-0.3825081,1.4932249,0.7230464
-0.61061704,0.00040566086,0.0007470518
-0.16361804,0.022756796,0.026802145
-0.061863933,0.20925447,0.22260858
0.1725619,1.6014733,0.5061435
-0.10143397,1.2605494,0.28836483
0.66343856,0.03333626,0.017170748
-0.84534943,1.0641785,0.14945824
-0.04692329,1.6728194,0.70514274
-0.67806697,0.25318557,0.4987923
0.086073525,1.9816533,0.90069324
-0.51023173,0.46363863,0.7722722
-0.24571474,0.010415418,0.013316476
0.33012497,2.258946,0.904973
0.18261158,1.4948368,0.41224444
-0.25428292,1.1480125,0.19086751
0.493858,1.0733309,0.044751458
0.16270566,0.16995399,0.14443393
-0.2597908,0.45019948,0.58375514
0.3088693,0.39227998,0.28804207
-0.18110514,0.19434749,0.23293348
0.09483736,1.9187,0.8355768
-0.52273256,1.3160453,0.53305143
0.06351175,1.7698798,0.72250384
-0.13698274,1.8631676,0.98988783
-0.13818204,1.1369876,0.15728703
-0.029237272,1.8747876,0.9007416
0.47012284,1.491398,0.30708712
-0.3410909,1.1661444,0.23367901
-0.39119974,0.5030054,0.74382114
-0.09524611,1.6356416,0.6991609
0.17472066,1.0968288,0.08130636
0.17027421,0.09241457,0.07794555
0.26616386,1.4906961,0.37602702
-0.16335462,0.0027695769,0.0032610497
-0.060759608,1.4043889,0.42972124
0.51315445,2.5925648,0.9533162
0.13113368,0.0007171003,0.00062896905
0.059498124,0.0019272171,0.0018158959
0.3872051,0.0053783515,0.003651642
-0.28185788,0.48777112,0.6465847
-0.722158,1.242284,0.49883172
0.04207785,1.6021442,0.57733303
-0.5546158,1.3921413,0.6828247
-0.19287576,0.011547846,0.014004443
0.33658653,1.7728033,0.55193925
-0.09273931,1.5027839,0.55164224
0.14162561,0.518356,0.4499051
-0.34436613,0.013506724,0.019059272
0.25460905,0.011534301,0.008941615
-0.576882,1.2635893,0.46931496
-0.019812742,0.0018833824,0.0019210695
-0.16488694,1.5598874,0.66025263
0.44378805,1.4593883,0.29474416
0.118168905,1.8784701,0.78056103
0.48302346,1.8905892,0.5494182
-0.30474693,0.017058607,0.023136279
0.5163574,2.5133295,0.9029887
-0.9047389,1.2794875,0.6906937
-0.061826915,1.3632125,0.3863775
-0.23085047,1.4496971,0.5664704
-0.48717034,0.003160187,0.0051438487
0.28934678,0.062074814,0.04647867
0.23613136,0.46215853,0.3649559
0.20376652,2.158036,0.9445553
0.42111534,1.9988918,0.65558714
0.24366048,2.20288,0.94276166
0.27459192,1.997335,0.75785697
-0.005710438,1.8850144,0.8900826
0.28767395,0.001174772,0.00088108616
0.39288735,1.97331,0.6570863
-0.37085134,1.6050053,0.87663305
-0.040611356,1.7988844,0.831996
-0.49528086,0.017637389,0.028942231
-0.33529508,0.27753094,0.38808623
-0.8741275,1.2736719,0.65593225
0.037578467,1.4649631,0.44781467
-0.39712793,0.0049441033,0.0073545827
-0.4302683,0.0075630015,0.011629401
-0.25568673,0.643314,0.8307423
0.29704353,0.008326793,0.006186904
0.19180277,2.0976138,0.9060469
-0.20324872,1.7582419,0.9291324
-0.40041065,1.4627094,0.6905649
-0.5195659,1.4026803,0.6770253
0.20553367,2.163641,0.9474512
-0.43856028,0.0012192341,0.0018903898
0.16153456,2.1201289,0.9530472
-0.31604823,0.16144386,0.22145197
0.0255667,1.6582128,0.64159775
-0.29816282,1.2161219,0.29119864
0.17514943,1.92312,0.7748038
0.27918842,1.7960409,0.6021232
-0.061436426,1.7970572,0.847561
-0.6646746,1.4528676,0.88031024
0.14243466,1.5375044,0.46614763
-0.9159177,0.001386358,0.0034646026
0.17291357,0.23575385,0.19831857
0.12697887,1.558006,0.49146506
0.19338523,0.17353362,0.14302023
0.28516823,1.7358586,0.553283
0.35720733,2.328436,0.9294101
0.13718751,1.6930747,0.60422724
-0.5879929,0.0060365065,0.010867953
-0.012933037,1.9445407,0.95683587
0.08862616,0.011672649,0.010682664
-0.3312234,1.0617063,0.08593664
-0.4794755,0.14678463,0.23709051
-0.008717142,0.003836884,0.0038704767
0.11105498,0.050051842,0.044790868
-0.30427152,0.003029631,0.0041070804
-0.3938286,1.1911818,0.28345498
-0.060140662,1.7496374,0.7961044
-0.12693742,1.8065319,0.91569287
0.32253692,0.6679093,0.48377287
-0.32364553,0.023026656,0.03182646
0.36156145,1.6907526,0.48116985
-0.57995623,0.021441517,0.038293697
-0.16000998,0.12002698,0.14085437
0.12115241,1.6854086,0.6072027
1.0579963,3.6394267,0.9162789
-0.4924818,1.1324935,0.21680866
0.25128514,2.2727075,0.9899125
0.0050862073,0.0025692615,0.002556227
-0.6396948,0.0046158857,0.008751267
0.0045667943,0.0045374124,0.004516738
-0.18402696,1.2522409,0.30320573
-0.6220059,0.28018636,0.5218921
-0.05267369,1.3923383,0.41355821
0.28495318,1.7864926,0.59148127
0.47227663,2.558713,0.9719837
-0.14561681,0.05036761,0.058262877
-0.729655,0.08484054,0.17599022
0.09481369,0.46409017,0.42210966
0.24485257,1.7319854,0.57301277
0.14919285,1.414203,0.35679573
-0.09468044,0.00097351195,0.0010701889
0.289236,1.0585419,0.7926737
-0.92343307,0.048715264,0.12266112
-0.51021844,0.10861961,0.18092279
-0.5075509,0.077217266,0.1282747
-0.18013586,1.4114044,0.4926074
0.2131938,1.9042865,0.7306631
-0.4061254,0.05049448,0.075791754
-0.5589359,0.017566297,0.030720126
0.3334618,2.1004195,0.78838384
-0.20423059,1.404152,0.49572527
0.1341389,1.7218932,0.631273
-0.4422914,1.5474179,0.8519296
0.08806645,1.64011,0.5861488
-0.14125505,1.8399293,0.967362
0.14812866,1.3649048,0.31466472
-0.110545054,0.5409278,0.60415506
0.04108639,1.6730359,0.64594364
0.14387122,1.9594171,0.8308546
-0.5940478,0.002487364,0.004505376
-0.03210296,1.4398092,0.45415747
0.07917321,1.6229788,0.5755576
-0.24742192,1.6911168,0.8851267
0.14608023,0.0011485966,0.0009924889
-0.07435763,1.6460958,0.6959691
0.29302943,0.0036877147,0.002751036
0.047888014,1.5624464,0.5361467
0.3013099,0.065562345,0.0485062
0.38424045,2.222168,0.83225685
-0.31234095,1.1471815,0.20114136
-0.2726775,0.09901677,0.13005622
-0.88622713,0.10459989,0.25375512
0.17255454,0.00707739,0.005955712
0.2330024,0.212984,0.16871563
0.5474658,2.321906,0.7646087
0.18871875,0.0073520862,0.006087669
0.055614714,1.1607548,0.15205848
-0.7696453,1.2821977,0.60926485
0.25557947,1.8856235,0.6858867
0.21559338,2.198844,0.9663437
-1.0046642,0.043448787,0.1186582
-0.02234374,1.6302073,0.64444697
0.17201331,2.1697776,0.9849154
0.016241806,1.2858407,0.2812357
-0.40185714,1.6515985,0.97387743
