eta,mi,S1
0.039022915,1.4390132,0.42221162
-0.45141116,1.4768116,0.7488455
-0.35179707,0.0003473605,0.0004938146
0.12193725,1.5878904,0.5204028
-0.44719476,1.2416828,0.37797216
-0.2530567,0.0031147222,0.0040116264
-0.17422101,0.057414543,0.0683416
-0.21348594,1.7260113,0.8987918
-0.41697562,0.45609185,0.69205797
0.1094009,2.1065454,0.9918751
0.1913813,0.08722498,0.07203193
0.040989045,1.6866376,0.6590621
0.041517567,1.0923557,0.08859984
0.11132359,0.0451881,0.0404275
-0.30903035,1.5113246,0.69647723
-0.509707,0.00077618443,0.0012921944
-0.10176226,0.0013212663,0.0014628007
-0.19159797,1.1507939,0.18263912
0.24404185,1.5897648,0.4620541
-0.027852133,1.8458468,0.86973655
-0.16045386,1.684067,0.8031244
-0.009717358,1.2252811,0.22748087
-0.0092763305,1.8613013,0.86932814
0.21099347,0.6588149,0.5334947
-0.559091,0.00076577265,0.001339399
-0.22610644,0.39342573,0.49324143
0.15285467,0.010842215,0.009305379
-0.31806764,0.04924016,0.067679085
-0.019795962,0.00041247657,0.00042072329
-0.5285163,0.016407294,0.027833557
-0.33557183,0.26100478,0.3650778
-0.6463747,1.5238549,0.9998341
-0.060503833,1.2379069,0.25274557
0.08732635,1.228929,0.20978554
-0.080260515,1.8284516,0.8976849
-0.74920666,1.0920068,0.19462404
0.099068135,0.7744497,0.70140433
-0.06797773,1.5832396,0.62426543
-0.16656461,1.7801352,0.9215266
0.14323561,1.1469727,0.12735912
0.21196982,0.003814559,0.0030859367
-0.04108336,0.26740608,0.2786208
-0.16284567,0.006924148,0.008148719
0.016543146,1.5258219,0.51719475
0.020086778,1.2848122,0.27914834
0.051776227,2.0344846,0.98228586
0.29950523,0.106599174,0.0790097
-0.27545992,1.2495781,0.32872847
-0.01832635,0.0002968744,0.00030236517
-0.16383085,0.2549213,0.30030113
-0.69865465,1.4729397,0.9511031
-0.20537244,1.7114977,0.8737065
-0.16875395,0.0030374888,0.0035958667
0.2666891,1.5834688,0.44688523
-0.5640423,0.0047792085,0.008400719
0.15813394,0.008970324,0.0076582837
0.06697745,1.5980201,0.5592781
-0.39649603,0.12638699,0.18788771
-0.104129076,0.011457451,0.012714834
-0.46039003,1.325836,0.5163496
0.13963959,1.9808228,0.8529938
0.06627378,1.9383893,0.87821466
0.07021489,1.2419959,0.225587
-0.26895595,0.090830736,0.11886088
-0.36286423,0.0024370267,0.0035030812
-0.20102887,1.1050748,0.1284707
-0.27914295,1.4708647,0.62248135
-0.4337566,1.6039549,0.9319286
0.119611315,0.03173685,0.028159006
0.106177196,1.950643,0.85488015
0.069194086,1.6040733,0.5636883
-0.290288,0.0025415143,0.003397528
-0.413439,1.5516744,0.8341364
0.17747957,1.793878,0.664776
-0.33915693,0.0026959886,0.0037845313
-0.29138812,0.01285593,0.017204884
-0.01886667,1.9382284,0.9560976
-0.077370405,0.7338858,0.7929212
-0.51947814,1.3909303,0.6572125
-0.27236098,1.5650342,0.7419242
-0.2789529,1.6458052,0.8535899
-0.53610504,0.008000036,0.013674749
-0.48992226,0.35973725,0.58715934
-0.51945966,0.0004091065,0.00068775675
-0.22257692,1.1371342,0.17132069
-0.12442402,1.8806533,0.9973362
0.09217151,0.00024809476,0.0002262497
0.037974797,0.0005608894,0.0005399891
-0.029212283,0.072462186,0.0746102
0.09276518,1.8426718,0.7680174
0.11768164,2.0220802,0.90860784
0.008691464,1.1715844,0.17009957
0.12967145,1.9835203,0.8639085
-0.053906977,1.558763,0.58971083
-0.2601161,1.3474368,0.45065352
0.1490129,0.09662267,0.08324604
0.15066823,1.3331262,0.28653285
-0.007352248,1.9298742,0.9367359
-0.42819852,1.2619528,0.4019641
0.19532275,1.5686256,0.46773386
0.10456015,0.10645462,0.09588587
-0.17434056,0.00029841688,0.00035525367
0.057776995,0.00063466525,0.0005990354
-0.59600174,1.5204942,0.9446178
-0.049934145,1.4498688,0.47290298
-0.44420764,0.0004852016,0.0007565526
-0.5614229,1.1865962,0.32713377
0.11699339,1.7194569,0.64002246
-0.15342936,1.7057941,0.82283276
-0.025157373,0.17641519,0.18090965
-0.24440128,0.00073701877,0.00094106735
-0.4209023,0.0015152034,0.0023081629
0.06137466,1.4506595,0.42383215
0.16461731,0.48032144,0.40741742
0.025132708,1.5237134,0.51071507
-0.59765035,0.47229677,0.8585611
-0.3093331,1.4406084,0.600336
-0.057545286,1.7271957,0.7702698
-0.132723,0.23636977,0.2699186
0.13627501,1.7139096,0.6229594
-0.2003126,0.048699845,0.05950072
-0.3527063,0.00057559914,0.0008190276
0.21208313,1.9879483,0.79914886
0.11138874,1.7882075,0.70512336
-0.12066354,1.8495951,0.9585515
-0.47588778,1.3346907,0.5386653
0.07238519,0.0003157533,0.00029370503
0.006495919,1.8220417,0.8167191
-0.35622245,0.00015921232,0.00022734326
0.009507626,0.00048258892,0.00047802238
-0.32561967,1.6531185,0.90449643
0.14133406,1.9282855,0.80593675
-0.18051666,0.21984431,0.26333743
0.08633199,1.373264,0.34239113
-0.06259659,1.7706846,0.8204687
0.17597893,2.098856,0.9215397
-0.7355996,0.00018033569,0.0003763124
0.1843907,0.0050620753,0.0042096768
0.09435145,2.0210748,0.9291402
0.15041558,2.1454763,0.98551106
-0.76844823,1.0135422,0.029202612
-0.24115582,0.13430871,0.1709373
0.045145467,1.9579563,0.9156707
0.18225068,0.630564,0.5255072
0.1123691,1.5507497,0.49221283
0.048442934,1.2840666,0.27063355
0.12867472,0.0045372327,0.003989407
-0.09523363,0.0003718617,0.00040901653
-0.53938353,0.025577383,0.04386392
0.11696039,1.4999893,0.44480065
0.013683166,1.3045651,0.30042604
-0.035907555,0.66338974,0.6876433
0.054122876,0.04707113,0.044591222
-0.28512323,0.017075239,0.022708802
-0.23967484,1.4663587,0.59266526
-0.37274614,1.6796463,0.98665327
-0.20402658,1.4157932,0.50990003
-0.13975844,0.14778325,0.16995014
-0.05206091,0.0007973171,0.00083992566
-0.12455821,1.2362394,0.2675761
-0.32956246,1.3273427,0.4551241
0.15344895,0.0009313905,0.00079889514
0.17424953,0.013200099,0.011089235
0.10767422,1.1582046,0.14205511
-0.5503353,0.021754308,0.037718367
-0.0388295,1.7276764,0.75648737
0.03745868,1.2318271,0.22330382
0.1513032,1.3708935,0.3188152
0.0021250471,1.8029163,0.8012119
-0.3181,1.6410623,0.88114893
0.08918172,0.001300551,0.0011895872
-0.0146072,1.9393576,0.9531797
0.14053646,1.9658017,0.8391773
-0.54345864,1.2359234,0.4062488
0.22359025,0.09117132,0.07290448
0.07528685,1.8667972,0.8039348
-0.51022345,0.5509429,0.9176854
-0.2032943,0.15214346,0.18644165
0.1244328,1.7777184,0.68672353
-0.52677864,1.3185661,0.53948164
0.13402382,1.5731697,0.50127655
-0.42092788,0.009058971,0.013800204
0.2256758,0.55041516,0.43921852
-0.3158375,1.676209,0.9273579
-0.4049525,1.6287605,0.94265735
-0.3519012,1.6252993,0.8890306
-0.6808758,1.3689153,0.7288316
-0.02003609,0.053365797,0.05444582
0.070841536,1.6756142,0.62940866
0.028024629,0.00024376629,0.00023702966
-0.5555323,0.0055757235,0.009717752
0.26550272,0.07316106,0.05610139
-0.19407552,1.6861968,0.8331719
0.07979937,1.8522415,0.78687596
-0.38905382,1.312413,0.4609915
0.17715505,2.1402352,0.9551179
-0.028322708,1.9615092,0.98913115
-0.001635164,1.1196326,0.11982834
-0.4745505,1.4040246,0.64938533
0.08288762,1.8382657,0.77158546
0.06463416,1.5735396,0.537642
0.09502137,1.5412922,0.49222583
-0.1513626,1.431723,0.5022745
0.15534584,0.00482597,0.0041316045
-0.46225342,1.27452,0.43584108
0.009299103,1.9034786,0.89511603
-0.07096232,1.8058896,0.86515534
0.06324218,1.3316739,0.31134754
0.24719289,1.2659783,0.20772642
-0.13342634,0.12270951,0.14022471
-0.21330822,0.6761732,0.8369443
0.19496046,1.3719641,0.306077
0.10663422,1.9682524,0.8703179
0.06780367,1.0870674,0.08135957
0.14084008,0.0059091137,0.0051328233
-0.08430423,1.6526651,0.71007335
-0.018401437,1.1573806,0.16030343
0.039272457,0.07228623,0.0695024
-0.51742154,0.00028249153,0.00047393498
-0.59403443,0.056533843,0.10239869
-0.016176458,0.005401258,0.0054893414
0.062204584,0.24196844,0.22737548
0.046554774,1.6024449,0.57504106
-0.47656065,0.30150378,0.48557955
0.098115295,0.01675668,0.015190672
0.024439953,1.2822397,0.2754254
-0.2831956,1.4288689,0.5692654
0.13195975,1.8065281,0.7068221
-0.641795,1.0763081,0.14497691
-0.3687199,0.018521719,0.026780229
-0.3041956,1.6790147,0.9204278
-0.052254494,1.2135382,0.22499318
0.04946175,0.00024407853,0.0002322997
-0.64611083,0.08789737,0.16771746
0.21785666,2.2039013,0.96822643
-0.5141882,0.001596043,0.0026690313
-0.49680716,0.014736604,0.024219101
-0.19189528,0.014161291,0.017157022
0.016518574,0.0025894747,0.0025470515
-0.5889182,1.0197613,0.035610594
-0.3348878,0.0003426248,0.00047891535
0.22861849,0.089631625,0.07131379
0.17618862,2.032059,0.86534
-0.21186735,0.00019657626,0.00024296509
-0.24955674,0.18457776,0.23689753
-0.62454504,0.0009998626,0.0018671396
0.084435,1.9855174,0.9057214
