eta,mi,S1
-0.09758667,0.019900579,0.021940527
0.14115596,1.5598707,0.48616585
0.10149024,1.8052828,0.727565
-0.01862232,4.266595e-06,4.3467935e-06
0.20368251,2.0928597,0.8914689
-0.56102455,0.0019807178,0.0034711426
-0.45096433,1.2042907,0.32070085
0.18791668,2.1818867,0.9794104
0.11722401,1.7700047,0.6848313
0.087640725,0.0011086733,0.0010156444
0.123480186,2.0992765,0.97158366
0.2532732,1.8762243,0.6801741
0.19655849,1.4013236,0.32970873
-0.0785704,0.00014052329,0.0001520096
-0.03513096,1.8347216,0.8645673
0.12828472,1.3693614,0.32489142
-0.12735927,1.3378506,0.3837391
0.04185421,0.95708126,0.9178501
-0.022046238,1.8802636,0.89988554
-0.3085753,0.1955415,0.26622662
-0.09603489,1.6206236,0.68318075
-0.41926217,1.4935145,0.75055623
-0.35405242,1.3101177,0.44186494
0.13289069,1.6631523,0.5806302
-0.7209105,0.00042905123,0.00088226
-0.13476273,1.4412093,0.50486046
-0.09868261,0.14951998,0.16502759
-0.13651262,2.670866e-06,3.0615317e-06
0.19377899,1.9679315,0.7974206
-0.32394907,1.1747266,0.24157304
0.06041494,1.9094284,0.8561121
0.058705423,0.05816992,0.05485333
0.14052886,1.9241791,0.8030179
-0.3094189,1.7078636,0.9645582
-0.18375374,1.5584325,0.67107934
-0.075518444,1.8675864,0.93564266
0.013049923,1.8531818,0.8421203
-0.0071682753,0.105384,0.10614213
0.124638475,1.4837517,0.42706373
0.087038286,1.8932126,0.8187561
0.06811699,1.7386386,0.6900001
-0.6224354,1.2881866,0.5370242
-0.42908174,0.10509505,0.16140987
-0.11078681,0.28211612,0.3151679
0.09323364,0.009033092,0.008228973
-0.33393326,8.358832e-05,0.00011672689
-0.37215868,0.051686995,0.07499076
0.1669133,9.030446e-06,7.642222e-06
0.097089194,0.00033666074,0.00030551123
-0.3489068,0.03810154,0.05400958
-0.18358023,0.027164694,0.03263869
0.027052198,0.00061492296,0.0005985109
