eta,mi,S1
-0.07615527,1.441253,0.4761693
-0.07553277,0.4450473,0.4799651
-0.6279702,0.28609204,0.53608024
-0.18688999,1.7222142,0.87062544
-0.39984807,0.028034952,0.04181688
0.036889806,1.8249145,0.7950379
0.22104803,1.6221316,0.4987493
-0.1590455,0.6366201,0.74636793
0.30501264,2.3032627,0.9606532
0.020728404,0.03164978,0.031000482
-0.08436808,1.8103886,0.88172656
0.076109335,1.9606178,0.89021885
0.08431278,1.4757001,0.43723685
0.3113456,0.0064510624,0.00472515
0.010226414,1.9677254,0.9578794
-0.67018473,0.032300316,0.06313414
-0.5441859,0.007892631,0.01360062
-0.68186575,0.00092174305,0.0018228058
0.18541208,1.8278964,0.6877847
-0.18583891,0.00017811763,0.00021449428
0.058774874,0.012954758,0.012215288
-0.42286867,0.14201543,0.21676296
-0.11903638,7.675607e-05,8.645888e-05
0.040492993,2.0038023,0.9639673
0.026831672,1.2798322,0.27242374
0.51438123,9.407495e-05,5.624463e-05
-0.071498305,1.9204984,0.9887222
-0.511766,1.4097285,0.68352324
-0.6227069,0.22750175,0.4240557
0.12100492,1.8560023,0.75844336
0.22907783,1.7556376,0.6009335
-0.49045613,1.4359275,0.7118962
0.07086817,1.7596313,0.70766085
-0.54815346,2.9255021e-05,5.061281e-05
0.22877783,0.0003619945,0.00028796852
-0.73228,0.14288445,0.29717353
-0.3241696,1.0317138,0.043856535
-0.5267685,1.5310621,0.89932764
0.20951778,2.020803,0.82784605
0.35097373,2.2394829,0.8725988
0.29349032,2.2862587,0.95910704
-0.6705127,0.0014597627,0.0028541856
-0.104788154,0.09380855,0.10417208
0.11525199,1.2253107,0.20078368
-0.1742006,1.5266848,0.62690985
-0.07148705,1.5590734,0.6005031
-0.4635058,0.024631675,0.039155427
-0.036738567,1.6460114,0.67018616
-0.0016418882,1.1803849,0.18068127
0.51857394,2.6737287,0.9964862
-0.38696226,1.1092364,0.16085064
-0.16500027,1.7985855,0.9418466
-0.305994,1.4507775,0.61214435
0.11204308,2.0271268,0.9182574
-0.51414317,0.020429762,0.034162752
-0.018554382,0.38776976,0.39503175
-0.3691613,0.47480175,0.6868106
0.086618796,1.3022407,0.2771628
0.122490175,0.37378538,0.33069336
-0.42953897,0.5640044,0.86662036
0.16024166,0.0023487487,0.002000988
0.09481104,1.8591007,0.7813905
0.022957094,2.0078015,0.98492897
-0.27737987,1.0238929,0.031530723
-0.48203796,0.00506153,0.0081964955
-0.6228986,5.1371495e-05,9.577311e-05
-0.11619625,0.11310909,0.12704597
0.039197683,0.20715639,0.19919343
-0.4576386,5.808258e-05,9.179009e-05
0.47198844,0.77833253,0.48549327
-0.18130507,0.0007503357,0.00089948805
-0.42835042,1.6001854,0.92111874
0.19690858,1.6226649,0.51137334
0.083595715,1.2963173,0.27255356
0.019546479,1.3047056,0.2988075
-0.105595976,1.277994,0.308955
-0.005634739,1.4261144,0.4285223
0.2113599,0.00059556885,0.00048210268
-0.007558346,0.0071965326,0.0072511327
0.141854,0.3563228,0.30919838
0.29126063,2.1656353,0.8711036
-0.102268465,0.083831094,0.0928581
0.16279408,1.0876234,0.92422557
-0.7457185,0.0034686043,0.0073116636
0.049295746,1.0465146,0.04427725
-0.21516992,1.4281622,0.5309523
0.18993492,2.1225848,0.9283923
0.026027704,0.008635813,0.008413943
-0.47633573,1.5738466,0.92398673
-0.06050443,0.8870139,0.94233906
0.14433022,1.5571665,0.4822843
0.07984169,2.045442,0.96521753
0.05447641,0.03298453,0.031235715
-0.36802456,0.023888411,0.034515828
-0.034133013,1.7421124,0.76788014
-0.39113328,1.4986643,0.7373527
-0.60777134,1.0787518,0.14461458
-0.100507654,1.8765336,0.9692114
-1.0700494,0.0038640834,0.0112658255
-0.44055104,1.4735026,0.73561627
0.1018682,1.7407856,0.6690395
-0.8325753,0.02285632,0.052551985
0.081163175,1.8797047,0.81112576
-0.17173618,0.37196654,0.44165987
-0.75258327,1.0095415,0.020251554
0.19651476,1.8518579,0.69987726
0.10481863,1.8872588,0.7989657
-0.22448859,5.3588377e-05,6.707563e-05
0.06480965,1.238441,0.22347778
-0.16579027,0.00015786648,0.00018633383
0.15545475,1.5816247,0.4978858
-0.116388634,0.4270553,0.47976777
-0.010996923,0.04428721,0.04477692
-0.34247035,0.00036054087,0.0005077939
0.10039055,1.2155603,0.19497088
-0.031741515,1.1684971,0.17393129
-0.4343225,0.058071796,0.089658014
-1.1569742,0.09283774,0.2952515
-0.048398577,0.019192455,0.020144187
-0.18598297,1.7208468,0.8681891
-0.17079891,1.2948984,0.3498239
-0.16064398,1.7513962,0.8823396
-0.011378642,0.00022210389,0.00022464556
0.118284464,1.2996906,0.2662581
0.2220022,1.0263306,0.021088522
-0.029035164,1.868991,0.8945921
-0.19901016,1.6815283,0.83159703
-0.09897987,0.00012958694,0.0001430697
-0.13640317,1.4173627,0.47835764
0.14295608,1.6205981,0.5379296
-0.616098,0.0172732,0.03198459
-0.722287,1.0121213,0.024959479
0.41803524,0.005052818,0.0033264675
-0.69198364,0.000113471484,0.00022667904
0.14732051,0.0005166307,0.00044586125
0.3185325,2.2212522,0.8881135
-0.5304976,0.0036590754,0.0062196157
-0.14085624,1.3527604,0.40611866
0.043032162,1.3752604,0.35945454
0.092578314,1.415169,0.37845892
-0.71561027,0.00023916653,0.0004891995
-0.021804633,1.7900397,0.80745536
-0.61168474,1.1802028,0.3322102
-0.58353406,1.2461013,0.44110236
0.017408019,0.029510075,0.029000811
-0.23012039,1.3444469,0.433573
0.14683183,1.9246236,0.7983562
0.26252347,1.0076497,0.77499175
-0.61701274,0.00052463164,0.00097234343
0.058193862,2.0231755,0.9653324
-0.080989,1.6534833,0.7086105
-0.12542953,0.48077294,0.5450212
0.04186211,1.5484992,0.5260118
-0.6115913,0.0009848288,0.0018153964
0.5871607,0.0048247213,0.0026820789
-0.40938127,1.4468058,0.6728385
-0.054388873,1.2706459,0.28577363
-0.36334148,0.0005512381,0.00079275033
-0.75336164,0.0013586899,0.002886032
-0.016925944,0.0008184509,0.0008324218
0.38566342,0.0016061759,0.0010921987
-0.111771785,1.3535823,0.3953961
0.21281703,1.0826705,0.0668229
0.048504524,1.689101,0.6564742
0.02423273,1.9080675,0.8863269
-0.11055634,1.2240084,0.25019488
0.29368022,1.2678895,0.1997156
-0.04339353,1.171515,0.17912146
-0.7187513,1.1686122,0.3459704
-0.22424081,4.12534e-05,5.1623363e-05
-0.62696815,1.0114418,0.021418368
-0.6207235,1.1286105,0.23925063
-0.7949115,0.00039107015,0.00086592516
-0.49791053,1.0826403,0.13596635
0.3888252,2.4752464,1.0
-0.089245744,1.4520136,0.49420872
-0.4348513,0.0071036234,0.010973204
-0.19141982,1.4947081,0.5990755
-0.12714978,1.1584606,0.17994583
0.19618249,1.9611765,0.78995466
-0.6042653,0.20797825,0.38058087
0.09008466,1.5430362,0.49625582
-0.5465828,0.30065706,0.519337
-0.72635204,0.06849167,0.1416082
-0.536343,1.4141777,0.7081374
-0.021351017,1.7778797,0.79466677
0.06504053,1.8261249,0.77410334
-0.11539643,1.2788781,0.31298995
-0.6892629,1.2596256,0.51723814
-0.10686881,0.00015697272,0.00017467739
-0.017260276,0.2507783,0.25514436
0.0286734,0.00011484307,0.000111596884
0.23022062,1.657883,0.52259487
-0.019374698,0.13597374,0.13863386
-0.17191425,0.0018621788,0.0022114788
0.18953964,5.6562847e-05,4.67967e-05
-0.4459806,0.005449561,0.008512329
-0.7416475,0.35169396,0.73834324
-0.011843731,1.2954999,0.29902056
0.21941103,5.7888756e-05,4.6484183e-05
-0.44860706,0.00072035735,0.0011281726
-0.23734304,0.00015678939,0.00019878952
0.33625662,1.6339632,0.45292848
-0.40262526,0.0015092961,0.0022575238
-0.4434799,0.1820645,0.28367832
-0.13035294,0.0005762824,0.0006565184
-0.19610313,0.00023048466,0.0002804197
-0.09226228,1.8003268,0.8776804
-0.82888275,0.30743656,0.7042628
0.17086814,2.0084758,0.8500773
-0.72589034,0.07094728,0.14661755
-0.4082265,1.3947079,0.5936989
-0.9418541,1.170301,0.43677652
-0.37815627,0.06955556,0.10152267
0.08018573,1.8505983,0.78505534
0.0126077235,0.02041937,0.020163544
-0.072671905,0.00038461527,0.00041360667
0.59618694,0.64131355,0.35330495
0.24829695,0.0009473953,0.0007390898
-0.01988653,0.0012554716,0.0012806884
0.16119103,1.7182133,0.6112925
-0.10157481,1.3435035,0.3802284
0.3741204,2.3092282,0.9006104
-0.47663733,1.2499815,0.40263253
-0.16953778,0.000113897586,0.00013494097
0.41772854,2.2777967,0.84148157
-0.4673758,0.000120476536,0.00019225657
-0.30232108,1.1329354,0.17986107
-0.26801345,1.1872613,0.2448189
-0.17130783,1.6849947,0.81299007
0.05733078,0.012592184,0.01189057
0.023359708,0.00034006574,0.00033221397
0.08494078,1.8164713,0.7499833
-0.018402442,0.0009316626,0.0009489662
-0.2476653,0.32085863,0.41102988
-0.27204219,1.4694469,0.61621594
-0.019018466,1.2609963,0.2660075
-0.5044168,0.15518877,0.25699562
0.24854574,1.7752601,0.6046518
0.3745532,2.3206363,0.9080647
-0.4868967,1.432772,0.704232
0.05925794,1.4759142,0.44853184
0.08926846,1.9730577,0.88995856
0.1588091,0.00015109607,0.00012890901
0.2400649,2.1608021,0.91306
-0.12433663,0.00029329848,0.00033213032
-0.046641514,0.003444634,0.0036091025
0.020206116,1.5628422,0.5515835
0.387598,1.0673982,0.045742135
-0.62820005,0.20582545,0.38576508
-0.23422451,1.6758614,0.85424036
-0.6211477,0.12510361,0.23282564
0.18163598,0.38060108,0.31738505
-0.4540122,1.5148656,0.8107162
-0.10996632,1.2806177,0.31323677
-0.15709817,1.4963437,0.580777
-0.6468393,1.2442871,0.46646526
0.1445363,1.4890422,0.4232285
-0.49867105,0.22524673,0.37087587
-0.08800348,1.8065351,0.8807298
-0.56406325,0.27092138,0.47622573
-0.6025535,1.3153968,0.5761598
-0.4396136,0.00039777218,0.00061738514
-0.3483628,0.42947176,0.6084525
0.101972945,0.00047774453,0.00043142907
-0.22203782,1.3388296,0.42306897
0.20396264,1.9169331,0.7477523
0.08382207,1.6605363,0.6074258
0.37572718,1.2041488,0.14020726
-0.07814789,0.00041078407,0.00044417364
-0.050058357,1.7344244,0.7721241
-0.47114727,0.00038137272,0.0006108946
0.0076443786,0.0038033866,0.0037744227
-0.0076818205,1.5260298,0.53008616
0.23490706,1.695787,0.55011994
-0.829143,0.01767276,0.040494554
0.023087159,1.83707,0.8179658
-0.61099666,1.3986726,0.7344611
-0.5920309,0.00237386,0.0042911214
0.2560463,1.914574,0.7079774
0.2995303,1.1692042,0.12540849
-0.121387474,1.4874538,0.55036575
-0.15428056,1.8401557,0.980309
-0.085485786,1.8305974,0.90472496
-0.45432582,0.00010505403,0.00016547178
-0.38554746,1.4390066,0.64552355
0.40357104,0.0008133412,0.0005432554
0.4373124,1.8573544,0.5536535
-0.47802946,0.038437467,0.061995525
-0.5290057,1.3048966,0.5174839
-0.4650495,0.000101758225,0.00016200855
-0.25992393,1.0166364,0.021574503
0.2636801,1.90741,0.6970898
0.14836116,2.0194569,0.8788937
0.09472376,0.27442458,0.24962324
-0.5368419,1.3454452,0.59091705
-0.16734116,1.7136015,0.8435893
-0.41589916,1.396753,0.6013715
-0.20641369,1.7358563,0.90455985
0.082958415,6.926957e-05,6.375498e-05
0.13535327,1.2298814,0.20078014
0.45843786,1.0505319,0.031949837
-0.007605374,0.002901462,0.0029236127
0.14520918,1.4067053,0.3517355
-0.69409895,0.018726222,0.03748811
0.28373232,1.0967736,0.8258357
0.08298871,1.4813793,0.44304293
-0.09355304,1.7461998,0.8193788
0.07654922,1.9485441,0.87864345
0.20524468,0.03530587,0.028754797
0.18366066,1.9994173,0.8317332
-0.42010444,0.0011676587,0.0017773174
-0.7089421,1.2494211,0.5067841
0.038577266,1.9792624,0.9422044
0.24254586,1.3000529,0.23542987
-0.31662786,0.020546375,0.028199732
-0.11522116,0.0030030352,0.0033697705
0.030847833,1.9497826,0.9209312
0.053886246,1.5727909,0.54274213
-0.24098448,1.5510839,0.701255
-0.17377415,1.5757054,0.6849667
0.37480527,2.2373846,0.8506068
-0.8803692,1.0290006,0.06994333
0.12542185,1.0950669,0.08386085
-0.06464834,0.4928931,0.5258104
-0.42062885,4.3867352e-05,6.6806424e-05
-0.5645886,0.09959466,0.17515954
-0.7052654,1.2302893,0.46619403
-0.7132726,1.054536,0.111289315
0.017294643,0.0077397334,0.0076070284
0.027592205,0.0049731736,0.0048378287
-0.45945477,1.5098572,0.8072113
-0.36110878,0.008003396,0.011484229
-0.19139937,1.7737315,0.9369448
-0.005226994,1.0791787,0.07959361
-0.4338146,0.009854878,0.015207386
0.117550425,2.086525,0.9660246
-0.36202943,1.3064911,0.44019523
-0.05957785,1.4453658,0.4727061
-0.26644564,1.7499831,0.97896546
0.14322639,1.6308525,0.54667014
-0.5673628,1.5043266,0.88943547
-0.07385477,9.95854e-05,0.00010721866
-0.09133544,0.0011334831,0.0012418855
-0.32654205,1.2688179,0.37262642
-0.35190594,0.04838382,0.06879089
-0.05929368,0.022405969,0.023774676
-0.4723928,0.0034340308,0.005507592
-0.49283904,1.4271475,0.6992221
-0.2753045,0.15676633,0.20645054
-0.7091239,0.18217576,0.3702194
-0.5759249,1.4923764,0.8758269
-0.3310334,1.0092826,0.012925118
0.14865835,1.3576498,0.30824533
-0.81869614,1.4337023,0.9834381
0.0058606816,0.009259094,0.009204988
-0.53744555,1.3384539,0.5793075
0.13406944,1.1607347,0.14056721
-0.00018870272,1.1890409,0.18907659
0.013460612,0.00014409746,0.0001421708
0.03160716,1.3432742,0.33259395
-0.21630095,0.011406486,0.014160877
-0.7725543,2.2152344e-05,4.7966245e-05
-0.18508708,0.4713607,0.5671993
0.17536147,1.1989017,0.16690905
-0.22502461,1.5680804,0.7114376
-0.5840611,0.004541903,0.008145024
-0.53428006,1.3856628,0.6580254
-0.4191448,0.23428068,0.35626137
-0.7868123,0.054694872,0.120130934
-0.21620846,0.00016038014,0.00019908967
0.33803412,1.8120053,0.5790986
-0.03563419,1.7830176,0.811423
0.042611737,1.2648747,0.25382498
-0.040730353,0.0026962692,0.0028083564
-0.5192022,0.0007063043,0.0011870759
0.14206569,1.2552024,0.22140451
0.09768002,1.9456449,0.85764235
-0.30929038,0.3943967,0.53734887
-0.14501993,0.0012453513,0.001439704
-0.017581796,0.9165488,0.9328059
-0.6138647,0.0059339,0.010963224
-0.05200779,0.014268708,0.015030429
-0.09051627,0.00023510228,0.0002573757
0.22968152,1.7698147,0.61183846
0.0813285,2.0728388,0.9890402
0.45124534,2.347808,0.85833085
-0.5088359,0.22525392,0.37467694
-0.5549366,0.03360159,0.058528267
-0.67714775,0.028855864,0.056795724
-0.04381867,1.1973766,0.20621766
-0.13729006,1.6772602,0.77692646
-0.2774893,0.07136889,0.09419352
-0.59884703,1.073124,0.13308725
0.29084286,0.0083970735,0.00627793
-0.08393645,1.7518976,0.8177335
0.21109158,1.6715157,0.5437262
-0.32838744,0.17594098,0.24433397
-0.33810177,1.1012577,0.141992
0.44955343,2.3272119,0.84664583
-0.40599433,1.352719,0.5293585
-0.30782834,1.6388736,0.8691668
-0.33409745,0.009171366,0.012809456
-0.4161922,1.1726384,0.2617505
-0.13451082,1.6103783,0.6982587
0.04341403,1.7659857,0.7334427
0.03355386,1.1090406,0.105442606
-0.5429473,0.00030806658,0.00053020474
-0.4503824,1.1448193,0.22720869
0.21342961,1.8937343,0.7219667
-0.39241147,0.0069496105,0.010289223
-0.7222346,0.3201363,0.65917003
-0.028225046,1.2265946,0.2330813
0.15744317,1.5395142,0.46092066
-0.1545197,1.8334248,0.9726878
-0.35528472,0.04223303,0.060249083
0.35443196,0.67482215,0.4734363
-0.48516187,1.3279903,0.5327998
-0.19322295,0.0016878556,0.0020476275
0.25096485,0.00047675744,0.000370941
-0.5223373,0.00011461508,0.00019323688
-0.0802481,1.5269672,0.5709984
0.12402171,1.6413817,0.5665713
0.17764719,2.0423617,0.8727047
-0.044768285,1.8804014,0.9207109
0.11766219,1.2149925,0.19112758
-0.53841174,0.23304082,0.39926502
-0.2705645,1.582984,0.7641194
0.47784743,2.302699,0.80782557
0.2682387,0.50126064,0.38332665
0.17272066,0.1492277,0.1255561
-0.16204377,0.49984014,0.5877679
-0.5287573,0.00028146998,0.00047760454
0.15799242,1.958564,0.818476
-0.20358138,1.0305597,0.0374595
-0.100923,1.2780931,0.3076242
-0.004926946,0.054978006,0.055249553
-0.26706302,0.11165276,0.14583221
-0.10757789,1.4949906,0.55121046
-0.075927265,0.1874674,0.20225558
-0.37795416,1.3247737,0.47394094
0.2658744,1.2855358,0.9854087
0.34345812,2.162419,0.8245192
0.04067109,1.8969274,0.8611801
-0.25591335,1.0558925,0.072193
-0.37378985,0.00017081528,0.0002482342
