eta,mi,S1
-0.288079,1.2952541,0.3938285
0.30741423,2.0803683,0.7944444
-0.3273999,1.2548091,0.35351104
-0.3088073,1.3733667,0.5084508
0.12505881,1.8996766,0.79391515
-0.48011026,1.3370835,0.54481196
-0.024199322,0.0042212256,0.0043246225
-0.022767253,0.264107,0.270189
-0.18219638,0.009898831,0.011877111
-0.07732378,1.7173984,0.77507144
-0.30722216,0.0031157276,0.0042362777
-0.13331331,0.007710859,0.0088104885
-0.19946042,0.31783903,0.38800004
-0.42045602,1.5210996,0.79345536
-0.5470933,1.4525028,0.7820254
-0.14757481,1.4279392,0.49599013
-0.04259577,1.4565966,0.47646597
-0.048792522,0.00072805356,0.00076445803
0.14065146,0.006388795,0.0055505345
-0.4415033,0.045471907,0.07071078
-0.2788883,1.6902299,0.91224897
-0.054751597,0.19071664,0.20144984
-0.45105487,0.0008996993,0.0014124986
-0.25361383,1.288094,0.3712593
-0.23743522,0.5218264,0.66167223
-0.017846167,1.8097517,0.8243324
-0.65928,0.0010513137,0.0020326097
-0.11654349,0.052769065,0.05929166
-0.24689233,0.044835243,0.05739096
0.021513836,1.9019659,0.88276833
0.17042126,0.051416077,0.043359667
0.075311534,1.9045978,0.8389732
-0.44821027,0.33970794,0.53181547
-0.7978771,0.026843552,0.059614733
-0.096539825,1.6605574,0.7275071
-0.3309823,0.03585522,0.049922477
0.08409148,1.1669903,0.15352207
-0.6041473,1.3394682,0.62112206
0.14036366,1.6647074,0.5776588
-0.5434598,1.5143213,0.8856378
0.04733413,2.0341127,0.9863042
0.18053493,2.0974655,0.91619
-0.1765973,0.0008486887,0.0010126134
-0.62327886,0.00043554587,0.0008123075
-0.14625028,1.5506827,0.63740736
0.020270146,1.741472,0.72659355
-0.32706174,0.05555509,0.077048644
-0.056274712,1.1861162,0.19689018
-0.3579372,0.047918674,0.068541706
-0.09527814,1.5420635,0.5962507
-0.5462561,1.0548539,0.09472051
-0.03335966,1.5366029,0.55480564
0.12195136,0.17800108,0.15756503
0.064274825,0.06837526,0.06411871
-0.19665667,0.019550152,0.023798909
-0.6611061,1.4687283,0.90789574
-0.12988955,1.5601611,0.63785696
-0.34820834,0.028764904,0.040746275
-0.03170302,0.38850343,0.4010175
0.06965306,1.6454282,0.6020021
0.14808741,1.8509636,0.7338334
-0.04188332,1.6791513,0.70820045
0.020076256,0.00095993263,0.0009408529
-0.4221002,1.1142722,0.17428367
-0.2089842,0.03839024,0.047313116
-0.33372346,0.11173159,0.15599483
-0.042859443,1.8070756,0.8424184
-0.66289353,1.4293845,0.83317715
-0.45528787,1.2288736,0.36084837
0.10022011,1.8893659,0.80455446
0.32972994,1.9748561,0.7010365
-0.036887556,1.8824427,0.9156017
-0.07790528,0.002457455,0.0026565588
-0.33943453,1.1570044,0.22045822
-0.16640772,0.11325458,0.13375983
-0.2807691,0.36071026,0.47763368
-0.68216074,0.100063965,0.19794127
-0.09658531,1.8621011,0.9495212
-0.3308186,0.0053856866,0.0074974536
-0.48535368,1.2590592,0.42090625
-0.44021702,1.546276,0.8483908
-0.40092424,0.23923732,0.35723016
-0.13140917,0.34338266,0.39160538
-0.047925565,0.043187767,0.045307968
0.09506488,2.0024621,0.9115529
-0.114135146,1.521522,0.58457595
-0.102308035,0.0046881293,0.005193156
-0.40376908,0.59940577,0.8975851
-0.096927844,1.6328274,0.6972371
-0.026979614,1.3937926,0.4045617
-0.38316047,0.22613306,0.33171758
0.18088341,0.9046305,0.75494367
0.24240111,0.3963493,0.3110317
-0.36844534,0.0043163695,0.0062392503
0.0025983434,1.8539231,0.85170716
-0.34543574,0.0030452262,0.004301703
-0.01690118,1.8414091,0.85575074
-0.68961287,0.0008640155,0.0017219344
-0.003031036,1.345254,0.34630197
-0.01035242,1.1283981,0.1297342
-0.6207497,0.2978043,0.5540119
0.32754752,2.1874807,0.8558043
-0.012838343,1.34856,0.35306382
