eta,mi,S1
0.092133276,0.0005167241,0.0004712439
0.15978536,1.6134212,0.52283525
0.14132233,0.0015518031,0.00134729
-0.42440322,0.11174059,0.17081536
-0.66895074,0.0057835244,0.011290526
-0.22942491,0.16796051,0.21127357
-0.180688,1.7610507,0.9117702
0.19759637,2.1075795,0.90899163
0.0758959,1.9846482,0.9126829
-0.7685447,0.00048558533,0.0010472257
-0.5036494,1.3857732,0.6383578
0.070489675,1.3781092,0.35237417
-0.59515923,0.0003478094,0.0006306896
0.26404995,2.2159753,0.9337902
0.011634,1.9020991,0.891665
0.10265249,0.0030647304,0.002765737
-0.08369333,0.13507447,0.14686584
-0.45023316,1.5158852,0.80925775
0.17523405,2.1249323,0.94411117
-0.3095256,0.17029472,0.23207396
-0.4456522,0.0021674456,0.0033844842
-0.49406618,0.0052951756,0.008678619
-0.5524901,1.3663871,0.6366248
0.0044986885,1.5250638,0.52270687
-0.53381354,1.5584569,0.9524056
-0.34395134,0.09708231,0.13693556
-0.27723974,1.1881558,0.24826825
-0.19486102,0.14132524,0.17173025
-0.4139357,0.0015745168,0.0023818656
0.18642952,1.1056277,0.08766218
-0.5710243,1.2783747,0.4927454
-0.4559245,0.0025413665,0.004009339
-0.18548073,1.3604397,0.43389615
0.16422728,0.9011769,0.76469296
0.41708747,1.6272159,0.41331226
-0.531922,1.4920268,0.8375284
0.12216749,0.0010051825,0.00088958675
-0.023324788,0.20117427,0.20592178
0.27284202,0.0008923112,0.00067923893
-0.5806307,0.0015398301,0.0027519308
0.025587255,1.7967807,0.7766519
-0.20927306,0.45509255,0.5610297
0.07456339,1.6039565,0.5605613
-0.28906468,0.0075292327,0.010052867
0.10924636,0.0006917189,0.0006201326
0.06977344,1.5009432,0.4671822
-0.054287385,1.5650132,0.5965341
-0.45129004,0.0022507007,0.003534358
-0.10226615,1.176306,0.19529039
-0.033455074,1.6981728,0.7219253
0.25063562,0.029840907,0.023225354
-0.43627042,0.00042908094,0.0006637569
0.13613728,2.058754,0.9239988
-0.08492018,0.09033845,0.098345175
-0.5573389,1.0481259,0.08402867
0.18967973,1.3666196,0.30327654
-0.53435403,0.12925003,0.22054523
-0.7555649,1.3406494,0.72517896
0.26508993,2.1251724,0.86316127
0.24865618,2.046664,0.8162389
-0.3096841,1.4734564,0.6453183
-0.12091715,0.05367751,0.060576756
-0.11385062,1.2523738,0.28280622
-0.086525515,1.7861867,0.85724163
0.05057852,0.017581686,0.016714545
-0.20142381,1.7915654,0.9681978
-0.5194549,1.4210234,0.7077871
-0.43784553,0.01841776,0.028535843
0.22819076,1.7063743,0.5622544
0.5160046,2.5344932,0.91594
0.32912916,2.0361788,0.7455825
-0.3914856,0.45319015,0.6703483
-0.5651245,0.011408281,0.020074774
-0.1688183,1.2518013,0.29810873
0.11477041,1.484272,0.4317628
-0.22202267,0.0424413,0.052992195
-0.06253643,1.60186,0.64070004
-0.2818637,0.009462881,0.012543976
-0.008382367,1.4873927,0.49149534
