eta,mi,S1
-0.32103965,1.5759108,0.7939278
-0.16383705,0.04213038,0.049630534
0.25851965,2.2894523,0.9957071
0.23168516,1.2088108,0.9588237
-0.4836259,0.4803224,0.7790564
-0.13773681,1.426316,0.48927167
-0.28458238,1.5358813,0.71229714
-0.23806341,1.7616587,0.9663847
-0.03507254,1.8062427,0.83502144
-0.26775923,1.3302103,0.4315956
0.0016113594,1.9896054,0.988012
-0.16992316,1.2516757,0.29828954
-0.04875603,0.21876286,0.22969317
-0.62882406,0.0012419303,0.0023291209
-0.021882843,1.7333229,0.749547
-0.35056692,0.024363847,0.03459355
-0.09116426,0.40125412,0.43955338
-0.49609038,0.39153454,0.64301246
-0.0046400204,0.051489502,0.051728968
-0.11735956,1.4142165,0.46579635
-0.559081,0.17110384,0.2992716
-0.22933768,0.062791556,0.07897712
-0.09283185,1.730622,0.8016949
-0.6091736,0.008938598,0.016437287
0.07431852,1.644525,0.59836155
-0.26074016,0.023908835,0.031031046
-0.015871286,1.3392557,0.34468305
0.07057963,1.1826029,0.1701591
-0.1770568,1.7991405,0.9539331
-0.047167316,0.05743277,0.060206622
0.12105535,1.8801193,0.7797724
-0.017060984,0.0039281333,0.003995726
-0.20010543,0.015271859,0.018655058
0.16734722,0.0029843776,0.0025245023
0.25309515,1.7617924,0.59145105
0.28116393,2.3010554,0.9821726
-0.81550217,0.00028057423,0.0006341848
-0.024616249,0.0012354174,0.0012662063
-0.41802529,1.3709881,0.5635157
-0.14341839,1.6215291,0.71737665
-0.4369468,1.2339307,0.3621186
-0.14395183,1.4662473,0.5384357
0.18593869,2.1943617,0.9917077
-0.669162,0.0003442548,0.000672192
0.073494315,0.0009080859,0.0008437403
-0.29468033,0.10647863,0.14296855
-0.587604,1.1345675,0.24217726
-0.3619652,0.030002324,0.043087807
0.07752842,1.559345,0.51761824
-0.122476004,1.7128663,0.8057472
0.17648044,0.023449128,0.019655416
-0.3751178,1.5131323,0.74669117
-0.30383593,0.2478021,0.33578342
0.055965383,1.26769,0.25312003
0.109276764,1.2266823,0.20321666
-0.5082134,1.0441333,0.07336359
-0.04218538,1.5856819,0.6109177
0.16490617,0.020440252,0.017332789
0.09092647,0.0012686591,0.0011583935
-0.017071389,0.0022182802,0.0022564745
-0.91778207,0.0021124424,0.005288988
0.33764917,0.000644648,0.00045992123
0.1520389,0.7979546,0.685407
-0.13528328,1.5048051,0.5779316
-0.4300956,0.044248793,0.06802829
0.102484204,1.0552703,0.049886603
0.00030743703,0.0017935105,0.0017929593
0.06283288,0.12028644,0.11296105
-0.12141483,0.35133234,0.39668697
-0.70102054,0.18057685,0.3640084
-0.43150783,1.4208056,0.6478627
0.213646,1.6190181,0.49994013
-0.35293245,0.36368132,0.517604
-0.040313765,0.76944184,0.80109465
0.2608083,1.8069894,0.62172765
-0.04888733,1.7520008,0.7896776
-0.11231714,1.0625412,0.069975354
-0.030286685,1.576488,0.594215
-0.029418599,0.007876849,0.008112016
0.1355921,1.3045337,0.26591852
0.12738517,1.5650239,0.49744394
-0.5757008,1.4498128,0.7999364
-0.067356035,1.3439319,0.36789584
-0.83889735,1.1364143,0.31563723
-0.14436224,1.6707306,0.77489686
-0.06273767,0.3726105,0.39673612
-0.10031176,0.0112377545,0.012423512
0.108469814,0.14653695,0.13147382
0.052188344,1.6673355,0.63340145
0.14049162,1.938443,0.8154422
-0.1954371,0.0016618428,0.0020205388
-0.0531842,1.7445953,0.7852679
-0.50330734,1.0984508,0.16285568
-0.0072084423,1.0633498,0.06380811
-0.48161736,0.00056020846,0.000906804
-0.5670807,0.00044169652,0.00077876064
-0.6880333,0.4290523,0.85372746
0.1160098,1.7763296,0.6912955
-0.4484184,1.2878267,0.45068875
0.09123352,1.8972499,0.81901383
0.028791327,0.00062727975,0.000609477
-0.49033493,1.5920539,0.96674293
-0.22620258,0.022104386,0.027715135
0.05280716,1.4728978,0.44857332
0.16772342,1.5516742,0.4664889
0.256441,1.7959132,0.6158781
0.055620573,1.4866562,0.4603271
-0.02321855,0.115549326,0.118263595
-0.16396828,1.6411073,0.75533795
0.024465546,0.023056697,0.022499448
-0.39642024,0.21680152,0.32227415
0.10010583,1.9413302,0.85166067
0.4049688,2.2878034,0.8589619
0.16373394,2.1487799,0.97527707
0.014281899,1.8270009,0.81527364
-0.16686425,0.26496398,0.31307983
-0.42269734,0.1287517,0.1964844
0.1540621,1.2584919,0.22158407
0.0029042792,0.84441215,0.84196335
-0.85212445,1.1394007,0.32684204
-0.52815187,0.001357947,0.0023028003
0.11732536,1.4409323,0.39211917
0.12352657,1.3168137,0.27999938
-0.097296074,1.8769269,0.9665371
0.0388671,1.150449,0.14471374
-0.76082784,0.2771983,0.59321743
0.32728523,1.9366293,0.6751955
-0.06548605,0.22508846,0.24032195
-0.17520718,1.6804239,0.8107203
-0.21941264,0.00058105023,0.000723608
-0.12817347,1.1546383,0.17578515
-0.23657182,0.0025697644,0.0032556306
-0.3313902,1.1867985,0.26019225
-0.13865337,0.03549988,0.040779628
-0.124006145,0.12601745,0.14265463
-0.034863003,0.012103007,0.012532395
-0.37303966,1.6217189,0.902824
-0.58476293,0.18103066,0.3248714
-0.021903144,1.51602,0.5274473
-0.05469338,0.002492875,0.0026330163
-0.15155992,1.5625315,0.65458864
-0.26165545,0.34160158,0.44376737
-0.25877622,0.014887307,0.019284181
-0.3256485,0.13501012,0.18697938
-0.38687208,0.043631464,0.06424157
0.35606503,0.3835754,0.26866663
-0.06556614,1.5519583,0.58936095
-0.23291145,0.39558274,0.49933207
-0.5056352,0.0007291457,0.0012089516
-0.078217745,0.02501453,0.027049664
-0.0129510285,1.9370754,0.9492904
-0.2676243,1.6147972,0.8034515
0.034691133,1.3188475,0.30797598
-0.5526107,1.5405368,0.93933606
-0.5267638,0.124685526,0.21114786
0.17015648,0.0007861008,0.0006631018
0.03906362,1.9857973,0.9480309
0.36902112,1.161661,0.11177419
0.04449988,0.024918474,0.023833916
0.11224589,1.484237,0.43282288
-0.27097455,0.001220198,0.0015999747
-0.37716082,0.006333585,0.009235245
0.005833378,1.9219799,0.9166174
0.14142014,1.890399,0.7729772
-0.038752247,0.0022376322,0.0023260475
0.037144434,1.8665485,0.8349515
-0.009780044,1.3753299,0.37901863
-0.5352515,0.04917955,0.08399265
0.07608412,1.6992722,0.64804214
0.044658702,1.8272469,0.7911159
-0.52520424,1.4063923,0.6871299
0.14846545,0.36417472,0.31392947
-0.042474885,0.10170161,0.10611443
-0.56035197,1.562929,0.98585135
-0.47043037,0.0134249665,0.021489115
-0.4262456,0.16286252,0.24942346
-0.056943323,0.0018673259,0.0019767433
0.246473,1.9427476,0.73680675
-0.17851211,0.21609236,0.2583249
-0.5831635,1.2508228,0.44939858
-0.011573836,1.0266845,0.02699521
-0.39964494,0.22332115,0.33303773
0.24953832,1.9479926,0.7386382
-0.061607618,1.2500508,0.2659402
-0.5659066,1.3114424,0.5484636
-0.72619206,0.009484659,0.01960663
0.078651026,0.2098981,0.19402193
-0.022634797,0.011426765,0.011688357
-0.17395644,1.718073,0.8545096
0.13101016,0.0058811307,0.00515898
0.1031038,1.5491636,0.4953638
0.032230534,1.963192,0.9326428
-0.45929694,0.0007611152,0.0012048155
-0.39040837,0.002160751,0.0031926914
-0.14145246,1.5102708,0.58780426
-0.06607973,0.004521692,0.004830577
-0.42330608,1.388207,0.59279275
-0.49131674,1.1824473,0.2982041
0.17207631,1.5487527,0.46200305
0.29018688,2.0038037,0.75096947
-0.057456605,1.2335126,0.24732234
