eta,mi,S1
0.16450463,1.8823475e-05,1.5968215e-05
0.31225207,2.343676,0.9832982
0.25398967,3.2424785e-05,2.51519e-05
-0.11819013,1.4821353,0.54262304
0.38783526,2.0154166,0.68898463
0.022856178,1.4652367,0.45472372
-0.46265587,0.00036016945,0.0005720524
-0.31052232,1.1919789,0.26188558
0.055961557,1.9758308,0.92272156
-0.2701552,0.00081554306,0.0010684981
-0.68801177,0.001711232,0.0034049333
-0.32804218,0.01503175,0.02086779
0.24044555,2.0678096,0.8395945
0.22293803,0.00011804782,9.445767e-05
0.17802782,1.8379762,0.7013183
-0.098067515,0.04885074,0.053884186
-0.0049471296,0.0033320668,0.0033485917
-0.4332961,1.2890732,0.44584715
0.10750333,0.5120411,0.45985052
0.24003258,1.7940648,0.62461317
0.18470378,1.8579581,0.7132639
0.17742112,1.2976447,0.24925576
-0.11305383,1.4124026,0.461764
-0.66600883,0.05113377,0.09952949
-0.48954082,1.4689924,0.7651924
-0.16686402,1.3651379,0.43144464
-0.4749258,0.60090214,0.96618754
1.0159298,3.5061982,0.9074081
-0.60657316,0.0017621393,0.003232002
-0.20880097,1.6671056,0.8220073
-0.5245474,0.24986066,0.42218804
-0.015214842,1.903335e-05,1.9325153e-05
-0.20735635,0.0028228739,0.003473323
-0.5948884,1.4201701,0.76169646
0.01712169,0.06733156,0.066188544
0.38872236,2.4393883,0.9757936
-0.31344974,0.039754465,0.054389544
0.36696202,2.1128283,0.7710073
-0.22479501,1.7420108,0.9290465
0.33314258,2.2656224,0.9070311
-0.42039135,1.2693611,0.4101178
0.33602118,1.7041218,0.5031711
-0.1663654,0.14431114,0.17043212
0.3281195,2.043336,0.75149083
-0.20813403,0.00084722857,0.0010432587
0.3247407,2.300878,0.94016373
-0.28323647,0.002113493,0.0028054907
-0.7881357,1.4053944,0.89158094
0.37021178,0.0022060564,0.0015234761
-0.7590205,6.8087706e-05,0.00014544779
-0.2822633,0.0005850321,0.0007758274
-0.54608876,4.8191807e-05,8.320253e-05
-0.15605327,0.16086972,0.18803877
-0.44471022,1.2503121,0.39049646
-0.58776146,0.15169525,0.27304456
0.40001643,2.0349236,0.6937187
0.15550631,1.721457,0.617554
0.49152964,2.077629,0.65917504
-0.8494589,0.00061690656,0.0014425627
-0.032062992,1.1611739,0.1664254
0.44868928,0.000269633,0.00017215108
-0.5701148,1.5443407,0.96265036
-0.23063461,0.0065852134,0.008293411
0.35863835,1.6622319,0.46265304
-0.22241022,1.1299682,0.16234109
0.3754642,2.0069513,0.69174564
0.023272578,0.0013225151,0.0012920921
0.29660755,2.0157773,0.75506353
0.3637903,2.4048567,0.9764272
-0.46882418,1.3347822,0.53502023
-0.17819297,1.2978077,0.35589692
0.22968638,2.1370997,0.90374744
0.09495126,0.0019633956,0.001785546
-0.19804125,0.42052966,0.512631
0.17681825,1.7994007,0.66984344
0.028387383,1.8809981,0.8563406
-0.7691487,0.37920687,0.81830126
0.24205819,1.6484123,0.5090105
-0.4319499,1.1116034,0.17189804
0.019213818,1.4392422,0.43088326
-0.49221885,0.00022709637,0.0003715165
0.2992735,2.0773864,0.79872763
0.2898429,0.75060993,0.5617423
0.065772384,1.6223176,0.5827034
-0.774888,0.0012977759,0.0028166268
0.010739487,1.9516395,0.9414741
-0.21230124,1.507913,0.6280447
-0.014121689,0.01176829,0.011935657
-0.36396015,0.01698605,0.024443213
-0.0091089755,1.7875034,0.79470944
-0.10270902,3.2841723e-05,3.6394176e-05
-0.19775026,1.0217699,0.026529973
0.31782714,1.2139078,0.15566686
0.28717113,1.9139068,0.68578047
0.2626244,1.2485358,0.19113165
0.44576353,2.1414092,0.7308845
-0.54822224,0.0006455092,0.0011168435
0.063863836,1.8839278,0.82924163
-0.1666959,1.5784643e-05,1.8647897e-05
-0.5669731,0.04532421,0.07990308
-0.93597263,1.1925184e-05,3.0405547e-05
-0.28915316,1.6252829,0.8349378
-0.5038019,0.0011179405,0.0018501931
-0.7669423,0.015397089,0.033152588
-0.045998376,1.6558625,0.6867357
-0.363247,0.0037176,0.005345875
0.2165008,1.8536534,0.68747437
0.1859863,1.8327868,0.6914504
0.17478207,1.4542726,0.38142544
0.10598845,2.0887756,0.9792831
-0.92707115,1.5584148e-05,3.9382652e-05
0.38205913,0.015847819,0.010815418
-0.1147369,1.8862178,0.9939627
0.122026846,1.7044125,0.6234928
-0.05648648,1.816227,0.8636598
0.1498497,1.6663306,0.5736023
0.14639032,1.2024299,0.17486309
0.30542934,0.9121198,0.67205626
