eta,mi,S1
0.19243702,2.1819572,0.97505116
-0.34667453,1.5388517,0.7621285
0.13886866,2.0567398,0.9197255
0.042185664,0.0006146442,0.0005892543
-0.13008495,1.407478,0.46408695
0.097281285,1.4422725,0.4012743
-0.67643297,1.1990331,0.39146826
-0.0940594,0.026373517,0.028974604
-0.01841408,1.7166027,0.7299205
-0.008925553,1.031818,0.03210331
-0.0038717305,0.4776014,0.4794541
-0.45172164,0.00045699818,0.00071795087
0.14763662,0.0043947417,0.0037915395
-0.016807726,1.5318027,0.54081655
0.08925441,1.7439125,0.68039185
-0.02325052,0.00010608986,0.0001085854
-0.015126867,1.795551,0.8076766
-0.3083404,1.3669292,0.49945086
-0.64333963,0.00044562237,0.0008479414
-0.050205138,0.07162688,0.07531471
0.12976545,1.5958128,0.5233032
-0.389953,1.6451676,0.9528554
-0.022073057,1.5060403,0.5173343
0.031369444,0.592684,0.5743804
-0.36444247,1.6058002,0.8721772
-0.37402868,0.0074909492,0.0108886855
-0.5548319,1.2199594,0.38309187
0.122607164,0.00053799414,0.0004759156
0.011283727,1.7283072,0.72013533
-0.1217266,0.5414578,0.611547
-0.16855237,1.0546852,0.06472494
-0.020357868,0.035465,0.036194388
0.18150684,0.7222801,0.6023907
-0.09720716,0.512643,0.564978
-0.38417616,0.0008116897,0.0011918885
0.03519496,1.9592137,0.9260414
0.21635002,1.7991378,0.64366823
-0.037759997,0.0002449377,0.00025436337
-0.5069387,1.4232007,0.7025982
-0.18028554,1.2434092,0.29149693
-0.10389308,1.495775,0.5500533
-0.0830689,1.4387317,0.47673318
-0.14640209,0.00022112843,0.0002559919
0.2550091,2.0097382,0.7824556
-0.06142268,1.4933627,0.5246164
-0.06591467,1.5640707,0.60250396
-0.0726971,0.7704623,0.8285588
0.10805575,0.006958307,0.00624562
0.18317749,2.128449,0.9395696
0.10940326,1.8529805,0.76458514
0.28754127,1.8622705,0.6467939
-0.3452759,1.5629281,0.7950682
-0.053270943,0.2859418,0.30158725
-0.08152862,1.9197574,0.9978855
0.19990972,0.00034781397,0.0002847917
0.20133114,1.861688,0.70455205
-0.4533021,1.0895357,0.14088431
-0.6521616,1.4066719,0.7806823
0.027902793,0.033584323,0.03266018
0.2484013,2.2767062,0.99589074
-0.44704077,0.015900446,0.024863178
0.06858912,0.04836904,0.045162663
-0.50544804,0.041940175,0.069525406
0.13262135,8.556197e-05,7.493489e-05
-0.24448337,1.2925673,0.37359717
-0.11468109,0.00045831306,0.0005140053
-0.5797136,0.10901622,0.19465141
-0.13768363,1.6074116,0.6970733
0.061855238,1.8995875,0.84562933
0.084684655,1.6165595,0.5664961
0.14190018,9.519924e-05,8.260513e-05
0.077461734,0.0048315027,0.004471374
-0.3133527,0.018639823,0.025499353
0.17163874,2.1168122,0.94067246
0.052510004,1.4452771,0.42249885
0.2906978,7.414455e-05,5.5440963e-05
0.17213503,0.039148025,0.032957368
-0.48069945,0.00080747146,0.001305847
-0.6774994,1.1775024,0.3494929
-0.051810473,0.000109301436,0.00011511366
-0.508537,1.2611102,0.43418878
-0.21193416,0.2725446,0.33688325
0.16223505,1.8693707,0.73917496
-0.0039140405,1.9013839,0.9049188
-0.59745413,1.4669861,0.84874046
0.04547108,0.5246206,0.50129974
-0.6979687,0.17721082,0.35613462
0.0059109945,0.089880854,0.08935113
0.03839181,0.034250826,0.032960795
-0.36623967,0.0023513504,0.0033913548
-0.6780201,0.00094881403,0.0018691387
0.21614432,0.0030887406,0.0024883482
-0.05770596,1.6998665,0.7414411
0.15356812,0.98949903,0.8486363
-0.41703433,0.0006767753,0.0010269758
-0.06997783,9.8999466e-05,0.00010617539
-0.2276038,0.6101276,0.7660688
-0.3118008,1.4975152,0.6795473
0.037081316,0.011820906,0.0113905985
-0.5535473,0.08469154,0.1473135
-0.56286937,6.3555664e-05,0.000111584864
-0.2732255,0.1838456,0.24160928
-0.4552156,1.506649,0.7987389
-0.59807825,1.4377189,0.7960446
-0.09019698,1.8930728,0.9773698
-0.24801783,0.50861096,0.65177625
-0.05849261,0.1630894,0.17291342
-0.052481204,1.5373719,0.56632704
-0.42476636,0.20191078,0.30876863
-0.46606103,0.33282948,0.5304317
-0.145034,1.4775373,0.55207074
0.065005496,6.712134e-05,6.289688e-05
-0.57062286,0.0018532785,0.003279133
-0.25385892,1.7680433,0.99000007
-0.2727286,1.4618464,0.60665524
-0.16850002,1.798013,0.944471
-0.016514963,1.921729,0.9370777
-0.4072457,0.0018398953,0.0027647614
-0.0185101,0.00016784466,0.0001709804
-0.0076989504,1.7055733,0.7110264
-0.3334447,0.0014876546,0.0020764207
0.10987029,2.1089697,0.9935816
-0.10526329,0.0012491377,0.0013877959
-0.13665716,1.8443606,0.9680046
0.18598343,2.0295715,0.8548401
0.05739902,1.9602044,0.9066414
-0.13171591,1.8597987,0.9808448
-0.062410127,1.8958807,0.95357436
-0.585765,1.0637498,0.11451798
-0.39817256,1.1192521,0.1775784
0.23662594,1.3811798,0.30086005
0.21644431,1.9884018,0.79603636
-0.4621688,1.0583245,0.0925908
0.18037705,1.8092804,0.67571294
-0.37069622,0.00012420394,0.00017993957
0.12055109,0.09739959,0.086338095
-0.30280328,1.563266,0.7624641
-0.38503784,0.050238688,0.07383429
-0.3756923,1.2082318,0.3031853
-0.5182284,0.31741786,0.5329606
-0.036878794,1.4842529,0.502445
-0.3335873,0.0017498365,0.002442714
-0.4238249,0.0010240125,0.0015644801
-0.44951904,0.000873437,0.0013691633
-0.07585446,1.3232274,0.34869957
-0.007300025,0.0034245304,0.0034496211
0.016547836,1.64423,0.63365716
0.24740626,0.0024721737,0.0019303309
0.178631,1.7529972,0.62981766
0.16015609,1.4006188,0.3413315
-0.07288858,1.9071066,0.9756936
-0.0778135,1.7111101,0.76865387
-0.049144782,1.8450744,0.8876429
0.16125298,1.9788677,0.8330915
-0.52261627,1.5354879,0.9030651
