eta,mi,S1
-0.34664088,1.4901048,0.69315946
-0.43073177,0.13476275,0.2073167
-0.11304687,1.2550565,0.28558275
-0.07034491,1.7301341,0.783345
-0.064735554,0.003814164,0.004069243
-0.035378315,0.72112036,0.74708897
-0.08797059,0.10378055,0.11332381
-0.1517213,0.61806107,0.7193216
0.0024003312,0.25144738,0.25084454
0.28035745,0.005660052,0.0042762468
-0.2915061,1.6987679,0.93526024
0.039970137,1.4214684,0.40495443
0.2684846,2.0787432,0.82473934
-0.04075337,1.3913963,0.4076764
0.30658066,0.03702062,0.027245665
-0.06681973,1.9319477,0.9963478
-0.63462496,0.00237048,0.0044714706
-0.42313,0.006023503,0.00919628
-0.6013633,0.0018632305,0.003399659
-0.30376667,0.05854037,0.07931944
-0.21738571,1.7394305,0.9189816
0.41385257,2.4398813,0.9519032
-0.48741907,0.2623366,0.42711255
0.35081914,0.0021307713,0.0015002997
-0.120364584,0.10891672,0.12284805
-0.8382542,1.2945275,0.681044
-0.047028895,1.1049244,0.10997677
0.2698506,0.89375395,0.6823754
-0.003913775,0.1003657,0.100759275
0.2646452,0.008767586,0.006728931
0.23833196,1.2744113,0.21621996
0.14265648,1.9316049,0.80774975
-0.48807916,0.029999861,0.048875295
0.455496,2.0555367,0.66935104
-0.5897818,0.021874754,0.039453194
0.19206327,1.4412661,0.3641568
-0.6770379,1.1121595,0.2207344
-0.09760287,0.0016488939,0.0018179466
-0.46494272,1.524623,0.8351595
0.21668345,2.1375632,0.9159487
-0.021887735,1.8484497,0.8672251
-0.5206486,0.09031492,0.15201074
-0.48122275,1.3846087,0.62231684
-0.6778927,0.17320283,0.34116152
-0.068986885,0.37933347,0.40642628
-0.17201954,0.00780372,0.009268487
0.64114666,2.6865315,0.88827616
-0.21543491,1.2002255,0.24835992
0.21325906,0.042471606,0.0343148
-0.21073511,1.537363,0.66342056
0.15901205,0.021609576,0.018432666
-0.53943044,0.054370645,0.09324728
-0.29937917,0.0025267669,0.0034086616
-0.014507875,1.9012352,0.9144056
0.17222536,2.0116255,0.85157573
0.43957624,2.0284972,0.66267043
-0.5520988,0.0046894047,0.008145002
-0.009948313,1.9029331,0.9119606
-0.007896546,0.02452025,0.024714643
-0.17819047,0.0025907818,0.0030961216
-0.31257927,1.5107465,0.69816315
-0.55328196,1.3554047,0.6180314
-0.16384873,0.021103041,0.024860144
0.24526325,1.8961513,0.70123714
0.25756148,0.55744714,0.4308699
