eta,mi,S1
0.2677647,1.231789,0.17733893
-0.057701137,1.525207,0.5564035
-0.29121712,1.3165188,0.4235196
-0.58541113,1.3234105,0.5807578
0.08468055,1.4606092,0.4232104
0.085130356,2.0402098,0.9553209
-0.2880361,0.0015499343,0.0020673107
-0.13134842,7.830112e-06,8.929185e-06
0.045601733,1.1815662,0.1734724
-0.15374853,3.24743e-06,3.7871448e-06
-0.23075709,1.2356126,0.29676673
0.17850782,1.2771739,0.23186079
-0.49418572,1.4235747,0.694308
0.08500013,1.9089327,0.8348657
-0.000600087,1.5175533,0.5178639
0.17531216,1.1529546,0.12835877
0.145839,1.5387218,0.46561554
-0.38672987,1.3099276,0.45626262
-0.56149364,1.1980363,0.34721494
-0.303119,1.657254,0.8899717
0.10056906,2.052887,0.95214957
-0.45803708,0.0040349253,0.006379086
0.13641857,0.14690824,0.12817411
0.13514756,1.5704885,0.49837136
0.10403935,1.0629267e-05,9.578987e-06
-0.32454613,0.120560884,0.16678424
-0.52174807,0.00061808823,0.0010414604
0.04042935,0.85217786,0.818412
-0.45470297,5.1817938e-06,8.16498e-06
0.13104823,0.33282596,0.29194677
0.10201921,1.8694848,0.7851554
0.20620099,6.7614186e-05,5.50156e-05
-0.24926572,1.769701,0.98759013
-0.5526787,0.2504961,0.43533766
-0.2688535,0.0006824297,0.00089293433
-0.15328819,0.020658854,0.024081217
-0.3326656,0.07198262,0.100392774
-0.12968405,1.6259415,0.71261483
-0.14048411,8.336936e-06,9.5944015e-06
-0.16114707,1.5790358,0.6802847
-0.2329813,1.1310406,0.16542001
-0.008044127,1.6904519,0.6960283
-0.6434219,0.01335867,0.025421303
-0.07270596,1.3446431,0.3706342
-0.06963937,6.9237803e-06,7.4231334e-06
-0.44044524,0.0010574721,0.0016426756
0.0011028454,1.7359301,0.7351189
-0.47685856,1.3357384,0.54087645
-0.31935805,1.3576795,0.4922543
0.38891062,2.0660336,0.72255206
-0.25640133,0.0011978323,0.0015479242
-0.24881318,1.1088636,0.13961776
-0.4563384,9.5996775e-06,1.515102e-05
-0.27124405,0.09371237,0.122912675
-0.06865262,1.2011505e-05,1.2865091e-05
-0.08789886,0.5189179,0.5665949
0.27790248,8.9714486e-05,6.794712e-05
-0.42037478,3.5811954e-06,5.452485e-06
-0.48014277,0.53688955,0.8677774
-0.38667092,0.0037999111,0.0055937427
0.20027012,1.3286037,0.2689653
-0.09698538,1.6183267,0.6812996
0.018735584,1.8590223,0.8430778
-0.28092337,0.019193197,0.025418552
-0.3752652,0.0022386527,0.0032580844
-0.35625312,0.08976958,0.12818818
-0.3700369,1.2214743,0.32064784
-0.49427974,1.7814462e-05,2.9203551e-05
-0.35040674,1.0221002,0.03137451
-0.16660142,0.000619495,0.0007317991
-0.09712703,3.840305e-05,4.232017e-05
-0.5764387,0.013007637,0.02314955
0.093472786,1.6208887,0.5654824
-0.23595619,6.381809e-06,8.080128e-06
0.10907432,2.008608,0.90438235
-0.6159908,0.0001792016,0.00033179
-0.3845302,0.0033737412,0.0049557695
0.06451474,1.5543245,0.5196916
-0.6014457,0.14067191,0.25669175
-0.1247727,1.1702185,0.19283897
-0.43278724,1.3924497,0.60498023
-0.061680414,2.289328e-05,2.4349805e-05
-0.49993014,0.0010633167,0.0017529903
-0.49273527,1.4590411,0.75135267
-0.07608288,8.635409e-05,9.3180555e-05
0.19064055,0.00015827708,0.00013080487
0.11544007,0.8680556,0.7734149
0.012534951,1.1975176,0.19505726
-0.077008456,1.9101562,0.98301536
-0.065507084,9.788444e-05,0.000104511244
-0.08020003,1.7496095,0.8122046
0.009799041,0.55361027,0.54821193
-0.3007073,0.009532881,0.012877148
0.060419403,1.5632674,0.5302428
-0.25492287,1.3433257,0.44301447
-0.34944013,2.0370162e-06,2.8890456e-06
0.081497066,1.8570995,0.79001886
-0.41228127,0.00018769332,0.00028346558
0.24459349,2.1761804,0.9209761
-0.14709629,0.016302574,0.018885968
-0.1011106,1.3203083,0.3543888
-0.27240738,0.0260368,0.034189492
0.07067905,9.854088e-05,9.181654e-05
-0.5229046,1.083908,0.141546
-0.37050852,0.03784328,0.054814894
-0.3845423,0.020140426,0.029585114
-0.49333638,8.211665e-06,1.3448828e-05
-0.40916982,3.3548988e-06,5.0510266e-06
-0.007450632,1.5497397,0.5538509
-0.39897665,3.7027523e-05,5.518207e-05
-0.25416887,0.0069574877,0.008970912
-0.18250659,0.042036533,0.050453175
-0.22999276,0.015888454,0.019997062
0.066784956,0.3847557,0.35989907
-0.4704475,1.0255104,0.040834874
-0.4252034,1.0653646,0.1000014
-0.0361918,1.6986418,0.7243901
-0.3902433,0.02553445,0.03772307
-0.444406,1.4333634,0.6758577
-0.2762318,1.3442779,0.45381102
-0.2196754,1.0095025,0.011837025
0.01859752,1.995315,0.9769756
-0.041528404,0.001016646,0.0010597545
0.061175406,1.5987493,0.5632184
-0.53197336,0.26995075,0.45953396
-0.34332946,7.986943e-06,1.12586595e-05
-0.2354049,1.2538282,0.32119948
0.08287056,2.0482464,0.96487975
0.011410917,1.2225674,0.22004214
-0.20420857,3.6310184e-06,4.45364e-06
-0.50744313,0.06451006,0.107153706
-0.11150539,1.5009321,0.56002194
-0.30920854,1.0807382,0.10999333
0.062368937,2.031366,0.96900576
0.2880753,1.8951728,0.6711157
-0.060963556,1.8591495,0.9131558
-0.15950261,1.5885677,0.69034725
-0.28022572,0.00014450858,0.00019124679
0.09990985,1.1674843,0.15155976
0.04184111,1.6614065,0.63430357
-0.087737136,0.10306541,0.11251663
-0.14218943,1.5154974,0.59426296
-0.13519053,1.4210019,0.48194394
-0.6446508,0.0051987264,0.009905246
-0.03418753,0.73339325,0.7588997
-0.21772599,1.4702562,0.5846443
-0.7575747,5.0254375e-06,1.0719744e-05
-0.005185311,1.8985764,0.9032479
-0.24720755,0.00033430653,0.0004280611
0.14602803,1.5989625,0.51758367
0.058891084,1.7983463,0.75268835
0.22799687,2.0576808,0.842048
-0.6926019,0.00027734542,0.0005543885
-0.09215328,0.004248364,0.0046584704
-0.18717584,0.00033081908,0.00039891462
0.20135151,1.9041675,0.73927003
-0.378354,1.4680188,0.683251
-0.32979983,0.005227513,0.007269848
0.21592037,0.116415575,0.0938076
0.20616822,1.3098476,0.25212187
-0.5155006,0.00014526599,0.00024324447
0.18078029,1.5472851,0.45677432
-0.08774872,1.2826989,0.30862623
-0.12709849,0.0003781782,0.00042943226
-0.065240934,4.994871e-06,5.3316057e-06
-0.18282364,1.5915103,0.71016896
-0.3302012,1.6888671,0.958385
0.24925618,0.16660008,0.12984483
0.16475564,2.0096593,0.8562929
0.20939502,8.230912e-05,6.675885e-05
-0.06003349,1.8988442,0.9544577
-0.4953067,0.19972865,0.32775503
-0.414187,0.0030349705,0.0045923353
-0.077620596,1.5092087,0.55030817
-0.1727827,1.49036,0.58284575
-0.4587224,0.0010127758,0.0016022635
-0.57085395,0.00043062086,0.00076210324
-0.121181816,1.024338,0.02747346
0.3093748,0.0011341051,0.0008323262
0.009100448,0.0050172913,0.0049718386
-0.116649464,1.3523988,0.39599946
0.13848609,0.53912663,0.46940428
0.007332921,0.0010651901,0.0010574077
0.10202864,1.5209298,0.47040156
-0.6781863,0.028829305,0.05680241
-0.42596775,0.00010487421,0.0001605699
-0.30047223,1.3051931,0.41216207
-0.08366235,1.508501,0.5528737
-0.14049233,1.7192225,0.82771033
-0.2867069,1.7290419,0.9711084
0.06642905,1.5110849,0.47823718
0.28645766,0.8305072,0.6236436
-0.20890416,1.4237808e-05,1.7545633e-05
-0.56761736,1.5347654e-05,2.7074166e-05
-0.2893494,0.07554741,0.100897975
-0.49036705,1.4579434,0.74778295
-0.01084767,1.8251885,0.8341886
-0.15579242,0.0025685388,0.0030015523
-0.050278425,1.711416,0.7480994
-0.23825842,0.11237281,0.14260526
-0.34195408,0.6023468,0.8479209
0.05636008,1.6732197,0.6363263
0.13991679,1.8431449,0.733056
-0.16076598,1.0895263,0.10514054
0.1872519,1.702177,0.58226967
-0.3177915,1.02324075e-05,1.4060245e-05
0.12358827,1.992384,0.877013
-0.004523873,1.4552919,0.45735624
0.20499128,0.00032688075,0.00026629484
0.023444222,0.00019403207,0.00018953603
-0.44811225,2.140595e-06,3.3507895e-06
0.13669464,2.0385547,0.90586543
0.011501497,1.3078333,0.3043131
-0.49546793,6.2279825e-05,0.00010221777
0.2742511,1.9775369,0.7430661
-0.47282103,0.43248227,0.69392395
0.03708417,0.013311576,0.012826968
-0.0005207127,0.022611003,0.02262278
0.0048048096,1.8442693,0.8402224
-0.3195628,8.122518e-05,0.00011180856
-0.18621726,0.030674243,0.036952768
-0.33163166,0.04563967,0.063586995
-0.2555808,0.67380065,0.870019
-0.26172286,1.2897735,0.37646386
0.31269774,2.3528373,0.98956126
-0.36843878,1.6570296,0.9497205
0.12544711,0.0033166532,0.0029256279
0.08061156,1.9254432,0.8537694
-0.13714674,0.0027852615,0.0031946849
-0.06562914,1.0876857e-05,1.1614641e-05
-0.15762743,1.8405932,0.9841076
-0.08440952,9.738274e-06,1.0595966e-05
-0.43940377,0.041585617,0.064531796
-0.061901912,1.467255,0.49709293
0.23112102,2.0055375,0.7980383
0.035681784,1.954952,0.92147833
-0.0686335,1.7964896,0.8530751
-0.15200624,7.54462e-06,8.783201e-06
-0.1357531,1.3684378,0.42200822
0.20195732,2.1832275,0.9668505
-0.08268288,1.775229,0.84205157
-0.29521453,1.6851227,0.92040384
-0.44385174,0.00014625449,0.00022796678
-0.23952468,1.6003284,0.76280445
-0.34125513,2.2045784e-05,3.101207e-05
-0.25511464,0.019645551,0.025354734
-0.26390934,1.745049,0.97006136
0.051910214,6.9265705e-05,6.576184e-05
0.090579785,0.49913552,0.45591113
-0.2026053,0.020668209,0.025310062
0.298181,1.2831374,0.21013522
-0.058639456,1.6616709,0.7016312
0.25345936,2.220586,0.94731057
0.014184449,1.7620969,0.75136316
-0.45480815,0.0001938203,0.0003054358
0.08563788,1.2088306,0.19169116
-0.15507089,0.016951518,0.019794978
-0.25360522,1.5261292,0.6780032
-0.39768997,1.0045481,0.006769191
0.23779286,0.005995586,0.004726716
-0.08440815,1.2943287,0.32025102
-0.05550225,0.00025174365,0.00026611102
-0.6079601,0.00018961352,0.00034825955
0.28252697,0.00019974749,0.0001505849
-0.25681764,1.5426216,0.7015064
-0.48555413,1.4507856,0.7325606
-0.035884958,1.1278312,0.13250172
-0.25278527,1.0654219,0.08423768
0.20901564,1.2928283,0.23759581
0.053174723,1.0058692,0.9537795
-0.28073996,8.267853e-06,1.0947541e-05
-0.333074,1.1744561,0.24340996
-0.36734787,0.12992816,0.1876033
-0.315094,0.0014609701,0.002002096
0.14729413,1.1335375,0.115248226
0.032699484,1.7572544,0.7328931
-0.4611582,0.002335068,0.003703207
0.03338946,1.4476396,0.4329399
-0.7048911,1.244758,0.49529874
-0.32388365,1.6947939,0.9605433
0.31518278,2.2844934,0.93723774
-0.12987095,0.021692958,0.024701368
-0.3253253,6.3436186e-05,8.782619e-05
0.12889563,1.902583,0.79342973
0.1535545,0.000926288,0.0007944347
-0.16388653,1.2698811,0.31794173
-0.33725414,6.369253e-05,8.9239285e-05
-0.1412882,0.2181733,0.2512825
-0.4411521,6.758467e-05,0.00010506017
-0.26543897,4.8373836e-06,6.3079638e-06
0.2701168,1.6545022,0.49957514
-0.2615924,1.4066684,0.528261
-0.025188252,1.8794037,0.90183574
0.31470224,2.275991,0.9314814
-0.058371082,0.08260006,0.087565005
-0.40494072,0.21894236,0.32824135
-0.39168435,0.00025002542,0.00036990526
0.11959523,1.8629397,0.76566875
0.040113397,1.1989431,0.19112083
-0.25278473,0.20799987,0.26782188
0.18116827,2.0450284,0.871862
0.08898815,1.8218194,0.7518468
-0.14847653,0.041986536,0.048707135
-0.0055246316,0.0023086881,0.002321478
-0.1901749,2.3148224e-05,2.7996879e-05
0.022274414,0.019735336,0.019300602
-0.1520269,1.6646668,0.7737995
-0.039179187,0.3322865,0.34556362
-0.13602798,1.5034695,0.5768319
0.16549821,2.0780778,0.91363996
0.31458935,2.2312057,0.89888924
-0.3774278,2.10968e-06,3.0770277e-06
0.023200382,0.00028221248,0.0002757404
-0.27537212,9.079864e-05,0.00011958369
0.04901948,1.7764294,0.739287
0.11395434,1.9758359,0.87073714
-0.33530134,2.5865216e-05,3.6168927e-05
-0.23892698,1.5770373,0.7327714
-0.38509318,1.2437378,0.35823396
-0.04315424,1.9350474,0.976282
-0.32053643,0.053003475,0.07303172
0.046585463,1.6535196,0.62377334
0.10211235,5.9683975e-06,5.3890335e-06
