eta,mi,S1
-0.39243057,1.3300793,0.48870724
0.0049838405,1.9790428,0.9741755
0.2960736,0.20546691,0.15281247
-0.15886496,1.2724407,0.3193494
0.07863898,1.2427372,0.22437985
-0.27954063,1.5137413,0.6794343
-0.40232727,1.3460206,0.51740474
-0.1334255,0.4181246,0.47780606
0.08184793,1.7523189,0.6931957
-0.15434861,3.8291462e-05,4.4682216e-05
-0.06942251,0.00084247533,0.00090304005
-0.5282281,0.0073635983,0.012488108
-0.5414177,1.5621533,0.96602774
-0.25584537,1.368709,0.47620714
0.15941246,0.89341193,0.7617629
-0.4631548,0.00137512,0.0021851747
-0.37469974,1.387622,0.5638174
-0.66307366,1.1018046,0.19757716
-0.46256113,1.6191794,0.9833412
-0.0626044,1.8072641,0.85941786
-0.51966304,0.27621096,0.46443796
-0.18377678,1.2602127,0.31270984
-0.1925415,0.0011879134,0.0014401393
0.08987315,1.1994092,0.18226942
-0.54096997,0.0022042315,0.0037861469
-0.43634194,0.00033671697,0.0005209138
-0.053898558,1.8156468,0.8608153
-0.61462593,0.003506444,0.0064832913
0.085381255,0.14839336,0.13624917
-0.29756364,3.4758577e-05,4.6805002e-05
-0.5449374,0.0004979662,0.0008587429
0.04408689,1.9783181,0.936124
0.13046226,0.21083504,0.18504773
-0.7376965,0.0017504756,0.0036604423
-0.1453969,1.5981883,0.6918038
-0.106309086,1.4865763,0.5411534
0.048002098,1.4000982,0.38134632
0.07693445,0.020647977,0.019119004
-0.03710696,1.3377949,0.35056487
-0.07636857,0.0011620966,0.001254321
-0.26454702,0.00089832756,0.0011703777
0.03510467,1.6279861,0.6063233
-0.014458336,1.6604922,0.6701111
-0.05833283,0.00049460697,0.0005243169
0.092021644,1.9985182,0.91073406
0.004024852,2.0015068,0.9974839
-0.12432876,1.2817025,0.31899658
-0.028022837,0.45908523,0.47213206
-0.005452618,1.1948352,0.19590044
-0.114801645,1.2015555,0.22607493
-0.014367495,6.405614e-05,6.498311e-05
-0.5769646,1.2427431,0.43223447
-0.21071607,1.6734757,0.8314474
-0.078404084,0.16085033,0.17396922
-0.36757615,5.157806e-05,7.449057e-05
-0.21160734,0.0010931399,0.001350752
-0.02729885,1.6682473,0.686741
