eta,mi,S1
-0.37418595,0.00019626973,0.0002853384
0.061733782,1.5355603,0.50349796
0.0838099,2.078042,0.9913741
-0.14264691,1.4332981,0.49973252
-0.59414375,1.1159526,0.21004565
0.056335654,2.000558,0.945749
-0.036300153,0.85013175,0.8815586
-0.5424944,0.00012385234,0.00021306227
0.21341181,1.6458564,0.5217378
-0.36589068,1.575469,0.82970995
0.21724245,1.5636646,0.4536005
-0.31643802,1.1436362,0.1971021
-0.655385,1.3820816,0.7358448
0.05961152,0.7122277,0.6710114
0.28435808,2.2440448,0.9361401
0.12494238,0.002182864,0.0019264816
-0.5519693,1.3015064,0.5236171
0.10799702,2.025724,0.9207208
-0.26892138,1.1660018,0.21722208
-0.40816677,1.0975742,0.14675726
-0.5979185,0.06630417,0.12056287
-0.4686594,1.4495116,0.71825254
-0.6103683,0.0005109112,0.0009406434
0.32444566,0.013031143,0.009420577
0.07312002,1.3608032,0.33536273
0.15474729,0.08040836,0.06888034
-0.52714866,1.0060514,0.010251714
-0.38383466,0.00071145507,0.0010443468
0.07985571,1.8032075,0.74156094
0.18475989,0.005387776,0.0044788793
0.0628826,1.5614867,0.52726614
-0.59382695,1.0984166,0.17822307
0.48847005,1.7089574,0.43499106
0.1986036,1.6954274,0.57016337
-0.7312989,0.0032940402,0.006844283
-0.018461019,1.8798136,0.8962067
-0.07254663,1.4941255,0.5313049
-0.08361659,0.0019531606,0.0021234995
-0.42453393,1.4775884,0.7301743
-0.49166125,1.4465694,0.7301546
0.10195292,1.8956659,0.80885094
0.115366586,2.0357275,0.9228741
0.11819975,1.6031334,0.5358953
-0.72351414,0.00042320538,0.0008725079
-0.06028597,6.137701e-05,6.519099e-05
0.23951529,1.9674895,0.7614232
0.38553065,2.0864553,0.73888695
0.043524258,1.0284408,0.027229551
0.05975482,1.760428,0.7163197
0.05781238,0.0056130374,0.0052977363
-0.5921928,0.067596056,0.12221019
-0.050543297,0.93484014,0.98330444
0.18483037,0.007853959,0.0065285657
-0.5139774,0.38293886,0.64024615
-0.30456185,0.22389345,0.3036064
-0.43742374,0.00014240827,0.00022054941
-0.62091154,1.5170293,0.96199673
0.30723977,0.39252013,0.28868845
0.26567045,2.1452355,0.8780427
0.22955868,8.5425585e-05,6.7903464e-05
-0.4520976,1.0608333,0.095605984
-0.0037811212,6.8477115e-05,6.8736525e-05
0.33194375,2.1629734,0.83446556
-0.08418297,1.3138765,0.3414436
-0.1555264,0.06282934,0.07340181
-0.9145585,0.004631994,0.011559943
-0.16244666,1.6663795,0.7839192
0.26441854,1.9287817,0.7129813
-0.65031093,1.499238,0.95660824
-0.3582141,1.4775399,0.6832507
-0.20935585,0.040601857,0.050057363
0.017033577,1.5249239,0.5160583
-0.10531127,0.0020095606,0.002232735
-0.4771627,1.0274045,0.04416232
0.22157274,1.4577291,0.36675888
-0.3749794,0.40909648,0.5952196
-0.38227573,1.0938833,0.13759694
-0.2789732,7.650163e-05,0.0001011177
-0.7368614,0.003654062,0.007634679
-0.33793366,0.25799567,0.36172214
-0.18449141,0.13786353,0.16579561
0.18648037,1.1182992,0.09817362
-0.47085518,0.0010882328,0.0017426559
0.32109195,0.0034976662,0.002537055
