eta,mi,S1
-0.17364934,1.3941734,0.46892375
0.1264899,2.110052,0.9781591
0.25152862,1.706763,0.5495869
-0.43697056,0.024989164,0.038683485
-0.13478735,1.1916387,0.21929091
-0.35059595,0.00022551091,0.000320206
-0.08613759,0.0021826488,0.0023789916
-0.33879876,1.552743,0.77564263
0.15496022,1.825326,0.7068498
0.1406519,2.0979714,0.9539084
-0.48228204,0.0050536436,0.008185724
-0.47472596,0.0013876851,0.0022308058
-0.29777804,1.5607028,0.75518984
-0.53954583,0.006964694,0.0119460365
-0.3436094,1.2274519,0.32071358
0.052718636,8.2267914e-05,7.8043195e-05
-0.21293461,0.17814575,0.2204204
-0.27310607,1.4686801,0.6158642
0.14354573,1.9935626,0.8607046
-0.07729642,0.10125378,0.10939076
-0.80385476,0.0022882493,0.005112261
-0.0109570185,0.009820268,0.009928459
-0.28776768,1.2512653,0.3350491
0.20079473,1.8777882,0.71810126
-0.24346258,0.00023209752,0.0002960772
-0.38261753,0.061806194,0.090615116
0.11762509,1.8060305,0.7165848
0.094683304,1.166203,0.15118842
-0.70104164,0.00016961311,0.0003419148
-0.055756036,0.001691967,0.0017889839
-0.47439277,1.1543069,0.24797708
-0.8059779,0.06647287,0.1488251
-0.08415793,0.0022800898,0.0024802834
0.24934591,2.0469818,0.81592375
0.042701054,1.7625515,0.7306753
0.0029881056,0.003205162,0.0031955987
0.026628394,1.5445249,0.5302164
-0.15731686,0.00029408644,0.0003441889
-0.33936372,0.59487224,0.83523273
-0.469712,1.5542492,0.88654
-0.7250406,1.4169466,0.86091775
-0.36577648,1.1253705,0.18073829
0.101751976,2.0229392,0.9239734
-0.40526864,0.002482877,0.003723584
-0.6604408,0.00037028705,0.0007167444
-0.18918934,1.7667685,0.92646307
-0.46904218,0.00041804268,0.00066822546
-0.75152946,1.3917713,0.83064944
-0.4668679,0.017680043,0.028199503
-0.3412766,0.009435744,0.013273659
-0.3888111,1.4347389,0.6413381
-0.2280949,0.07694128,0.09665399
-0.20460455,0.00091886445,0.0011274832
-0.45323008,1.0357534,0.05625381
0.22346443,1.6393292,0.5112992
-0.05633491,0.009522985,0.01007486
-0.43658295,4.2278527e-05,6.542224e-05
-0.16164997,1.8456863,0.9940609
-0.6851388,0.0014679853,0.002912552
0.10337103,2.0303164,0.9291314
-0.70267403,1.4623787,0.9336096
0.02243327,1.2252965,0.22029865
0.116785415,1.8353856,0.7433061
-0.1804357,0.0013663862,0.0016365742
0.21304248,0.00023487245,0.00018980555
-0.061300334,1.1888943,0.20083578
0.0051498925,1.6988866,0.69529665
-0.5711971,0.012532369,0.022187121
0.009719236,1.4299564,0.4257978
-0.4655549,1.0376651,0.05999672
0.1418957,0.030121556,0.026136829
-0.96259266,1.2461832,0.64462465
0.2647228,2.2285068,0.942779
-0.13579004,6.570823e-05,7.526492e-05
-0.22704646,0.00024291032,0.00030482528
0.27962554,2.0179803,0.7696611
0.0002899021,1.864198,0.8639475
-0.25927183,0.0031937917,0.0041391095
0.054269485,1.2446929,0.23176742
0.093838125,1.4554875,0.41468957
-0.85242623,0.0022922703,0.0053761313
-0.56987774,0.00267283,0.0047256993
-0.5316384,0.051518537,0.08767002
0.20451532,2.0763664,0.87728405
-0.14833057,0.0009055683,0.0010503653
-0.8604331,0.0010531336,0.002489802
-0.08173627,1.5300153,0.57515657
-0.1538271,1.431915,0.50373787
-0.35713688,1.4932572,0.7049786
0.1313546,0.12187433,0.10687242
0.17146145,1.8430597,0.71022105
-0.29563063,1.3119444,0.419245
-0.2756199,0.0012200207,0.0016071906
-0.15578619,1.4951692,0.5786429
0.12537397,0.124055095,0.1094373
-0.44432086,0.0010920694,0.0017030067
-0.80336416,2.7884584e-05,6.2267405e-05
-0.82967204,1.352952,0.809166
0.11672965,1.3990363,0.3550728
-0.4560327,0.026929213,0.042488962
-0.07769683,1.820771,0.887085
0.14026645,0.60854197,0.52889997
0.036690265,2.009242,0.9728838
-0.002637338,1.2391737,0.23980527
-0.4969054,0.067787,0.11141654
-0.044546157,1.409765,0.42843118
0.1327447,1.6495546,0.56880754
-0.5692703,1.3733433,0.6596892
-0.04154875,0.020541888,0.021413356
-0.3424231,1.5768268,0.81237763
0.03425219,1.6522424,0.63028
-0.042019784,0.100061275,0.10435541
0.24056572,1.3377987,0.2655716
-0.7420157,0.0038305086,0.008044698
-0.32559732,1.5512141,0.76335305
-0.06155527,1.7951518,0.8456355
0.19586319,1.2572322,0.21147694
-0.15562002,1.5671473,0.6626447
-0.6541284,1.4466144,0.85904723
-0.5173917,1.1834501,0.3077644
-0.06341583,0.0057846373,0.0061633564
-0.50461406,0.0019645207,0.0032539263
-0.35776022,1.2708471,0.3873445
0.12534375,0.0055267303,0.0048756464
-0.05604526,1.0356964,0.037754066
0.025680974,1.7296987,0.7111979
0.22938634,0.0877101,0.0697314
-0.52255213,0.32966137,0.5559165
0.23201844,0.23505989,0.18638639
-0.4605697,0.35345805,0.56022274
-0.1740053,1.4417447,0.5257035
-0.4069869,0.025851797,0.03883675
-0.17028281,1.3469863,0.41140088
-0.6373591,1.2617633,0.49511978
0.35609657,2.3818958,0.9678867
-0.20363344,1.2280917,0.27960598
0.05937417,1.7836965,0.7385196
-0.8554121,0.022710934,0.05342392
-0.25431362,1.6212785,0.801186
-0.0039842315,0.0018367944,0.0018441272
0.20067334,0.029015472,0.023739869
-0.05803904,0.03460748,0.036675494
-0.42539608,1.4705743,0.720071
-0.016370762,1.9717314,0.9877703
-0.5109118,1.4670874,0.77854604
-0.63581556,0.0006779845,0.0012804156
0.17054245,0.0102304835,0.008626418
0.047476955,2.0214677,0.97410464
-0.7685905,0.04889281,0.10544831
-0.06501164,1.9182849,0.9799674
0.15739946,2.0898514,0.93112826
-0.099925384,1.2228901,0.24631326
-0.7894052,1.071587,0.15764067
-0.41403496,9.769801e-05,0.0001478083
0.20079659,1.9467857,0.7745454
-0.0108872,0.007826624,0.0079123
-0.24195413,0.002303228,0.0029337038
-0.36524296,0.01085576,0.015641676
-0.32419583,1.3241684,0.44829848
-0.42161223,0.27478915,0.41889334
-0.43669596,1.6202137,0.9598337
-0.6361663,0.004794328,0.009057561
0.0029801922,0.2613194,0.26054177
-0.87208414,1.3717736,0.8892418
-0.12367167,1.4703993,0.5323246
-0.25464025,1.6606295,0.85221046
0.0926817,1.4103839,0.3740582
-0.34250656,0.00044309432,0.00062408665
-0.886346,1.1717097,0.4166101
-0.046996526,1.851308,0.8922715
-0.3371488,0.00051794277,0.0007256106
0.27181157,1.3830906,0.29191425
-0.031830896,1.3611344,0.3728145
-0.7375364,1.3290666,0.68800527
-0.1199821,1.3546185,0.39982408
-0.27785847,1.0141594,0.018694729
-0.05466808,0.0005868187,0.00061979203
-0.48540914,0.0023062644,0.0037473096
0.10225552,1.4747918,0.4286414
-0.67473376,1.2020822,0.39679042
-0.081619486,0.27589276,0.29935548
-0.5323636,1.3600994,0.6132324
-0.6614147,1.2620282,0.50768787
-0.30178663,1.1618025,0.21880107
0.020091746,0.008809713,0.008634476
-0.056600686,1.397589,0.4207418
0.13769849,0.00016485881,0.00014365159
-0.520558,1.2382588,0.4009817
0.16263834,1.5282787,0.44898322
0.19677664,0.17494725,0.14369713
-0.27347106,0.44833994,0.58935153
-0.088930726,1.5099244,0.55734986
-0.64924014,4.1560215e-05,7.954983e-05
0.24844,1.9241657,0.7208647
-0.38893744,1.6408132,0.94546366
-0.15916587,0.00012642176,0.00014823362
-0.47804505,1.5362434,0.86491686
-0.075316966,0.0014549982,0.0015688166
0.034294724,1.0318305,0.030757474
-0.10786539,0.0054657953,0.006088337
-0.5512752,1.4670265,0.8105079
-0.09030472,0.004622752,0.0050596376
-0.12539649,1.1035014,0.117328994
-0.41365144,0.0012423726,0.001878877
0.14740969,1.4323189,0.37306544
-0.45838237,0.000208777,0.00033018366
-0.533593,0.032460477,0.055346657
0.12696569,1.8684598,0.7649081
-0.078242555,1.2630763,0.2844868
-0.124272615,0.1765444,0.19990556
-0.048148096,0.029933494,0.031409994
-0.18579073,1.7025614,0.84600353
-0.3931882,0.00051648414,0.0007652731
-0.15064529,1.4231904,0.4919944
-0.4009969,0.19996162,0.2986052
-0.24816702,1.2161396,0.2770204
-0.58184093,1.0596797,0.10678678
-0.15384106,0.0051100478,0.005959877
-0.04651872,1.2370086,0.24829437
-0.33136886,0.047372755,0.06598425
-0.034495234,1.4179833,0.43265334
-0.4522917,0.006681725,0.010503072
-0.117539436,0.045742963,0.051448297
0.31956378,1.4095883,0.29755196
0.005023077,0.92738134,0.9227347
-0.06879518,0.010919081,0.011696704
-0.5816841,0.02790766,0.04992817
0.117878616,0.00042214253,0.0003752019
-0.5112536,0.0014564237,0.0024284117
-0.70377594,0.00020139612,0.00040709626
-0.26560208,1.7416934,0.96732837
-0.019145038,0.02999437,0.030574145
0.12190834,0.0003709234,0.00032835235
-0.79838294,1.3919971,0.870996
-0.38018805,8.61389e-05,0.00012598326
0.13541976,1.4211494,0.36781052
-0.23541299,7.8205514e-05,9.89637e-05
-0.39681956,0.0013122333,0.0019514057
-0.43706697,1.6302826,0.9757783
-0.50554234,0.38098276,0.63162535
-0.7552167,1.0961978,0.20471612
0.073254734,1.5053983,0.4696989
-0.71910703,0.08141686,0.16711621
-0.076122254,1.0251687,0.027159315
-0.39848757,1.3960017,0.5898723
-0.4891886,0.017182168,0.028023982
-0.4796052,1.025293,0.040859286
0.23914918,0.0002802361,0.00022062914
0.288193,2.17211,0.8786335
0.18122466,1.196865,0.16423416
-0.083115004,0.0018661706,0.0020279055
0.067329116,1.6567299,0.6139686
-0.3785768,1.1990354,0.2906324
0.2389518,0.81477076,0.6415935
-0.35026357,1.1398026,0.19844155
-0.6841292,1.0211526,0.041925415
0.16673188,0.026084227,0.022078382
-0.6724223,0.058365557,0.114336774
-0.40691313,1.3513281,0.5277559
-0.4116766,8.776681e-05,0.00013247051
-0.32180503,0.32158995,0.44367054
0.29306036,1.9424319,0.7030326
0.0029712562,1.4964718,0.49499878
-0.86027664,1.3305966,0.78146887
0.14534593,1.118234,0.102239735
-0.16963094,0.00040770962,0.00048308185
-0.40986875,0.14600301,0.21997106
