eta,mi,S1
0.07840351,0.20258015,0.18730386
0.05839911,0.00060837826,0.00057386706
0.07032668,0.20344366,0.18962766
-0.09993839,0.0010542703,0.001165077
-0.5688119,8.400898e-05,0.00014837392
0.053614922,1.1072806,0.10168027
-0.59112525,1.4489745,0.81085676
-0.58229226,1.1422644,0.2546728
-0.07308364,1.3683215,0.39624786
0.12669584,2.1345615,0.9995505
-0.59380513,0.1621325,0.2936002
0.18749836,2.1028676,0.91431063
0.06588295,1.7140121,0.6684871
0.02023989,1.3422215,0.33536464
0.08318942,1.957897,0.8814346
-0.5708094,0.2404524,0.42552838
-0.5434529,1.4906245,0.8448271
-0.35765707,0.00013703518,0.0001959569
-0.12773459,1.8056672,0.9154403
0.15075852,2.1339722,0.97527885
0.21991119,2.220876,0.9798629
-0.19693764,1.681242,0.8295267
-0.080015555,1.8433211,0.91357297
0.13865846,0.1111009,0.09671614
0.08891678,1.8441873,0.77236533
-0.023807853,1.8809977,0.902224
0.24388875,2.2415533,0.97284997
-0.11698738,1.3577543,0.4021535
-0.22198415,1.6476777,0.8086589
-0.42555222,1.2147341,0.32863668
-0.63542175,1.228343,0.43106997
-0.023329332,1.2454433,0.25123668
-0.23326218,1.5832665,0.7364978
-0.82444793,1.2748079,0.62673277
-0.017796822,1.956356,0.9735286
0.24740276,2.1450691,0.8941
0.06780658,1.6244942,0.58355314
-0.430382,0.011507583,0.017696878
-0.071325615,0.065899014,0.07077099
0.150834,0.08110615,0.06975051
-0.3312752,0.000107255044,0.00014937871
0.09905434,1.6517353,0.59027237
-0.090423174,1.8961456,0.98095447
-0.57256573,0.0043777693,0.0077609527
0.019696489,2.0147846,0.99499243
0.09925625,1.6353061,0.5752764
0.097107835,1.9588014,0.87007207
0.085278325,1.3813152,0.35014528
-0.75847125,0.0027146824,0.0057958737
-0.2976231,1.0319685,0.04305044
-0.19788565,1.2832813,0.3452699
0.13864936,1.6784663,0.5906275
0.018270895,1.0751562,0.07379553
-0.11364512,1.5805656,0.6504392
-0.3532267,1.2267172,0.32276693
-0.0006381795,0.0050552264,0.0050584534
0.03601481,1.5766506,0.5562522
-0.2365637,0.71783894,0.90942174
-0.4269666,1.0551782,0.084566124
-0.35253572,0.0756204,0.1075829
-0.038248226,1.7327673,0.76133734
-0.6458141,1.1162158,0.22168624
-0.40300813,1.6500142,0.9726285
-0.40627238,1.6505973,0.97668415
0.06406593,0.3606424,0.33826208
-0.5729827,0.094613604,0.16780189
-0.588243,0.0008786406,0.001582275
-0.06557901,0.024445329,0.026102161
-0.26304632,0.044233248,0.057542454
0.032550927,1.3427174,0.33174118
