eta,mi,S1
-0.15415035,0.0006224652,0.00072620914
-0.18100975,1.1675465,0.20079225
0.05666016,1.5851052,0.5528747
-0.08656421,0.33305225,0.3631673
0.13993073,1.8659837,0.75290215
0.14923312,1.793393,0.68340355
0.11255874,2.0537796,0.9415994
-0.29243568,0.0102899335,0.013785286
0.003148647,1.0945463,0.094249055
-0.48723277,1.2950696,0.4803158
0.26916862,2.2952373,0.9895799
0.0055623036,1.8245435,0.8199698
0.1611486,0.47253877,0.40220875
-0.3984667,1.156321,0.2328463
-0.15370673,0.102180816,0.119158044
0.08141888,1.9848559,0.9078475
-0.2981036,0.000681973,0.0009188232
0.22900063,0.16033773,0.1275211
0.13841073,1.6439714,0.56073236
-0.2546866,0.0079113925,0.010206149
-0.19935028,0.11628928,0.1419438
-0.048617262,1.2095873,0.2200286
0.04658151,1.9590639,0.9154138
0.15106955,1.987341,0.84890383
-0.47888964,1.1602383,0.2586695
0.11726649,0.0028296171,0.0025165146
0.03082888,1.7909017,0.76689106
-0.36059892,0.5103048,0.7318731
-0.07629026,1.8628654,0.93126965
-0.81419015,1.1896658,0.42814144
-0.08977313,1.6443307,0.7048502
0.1515201,1.4110965,0.35329658
-0.09620534,1.3711979,0.40868336
0.09458747,1.0797868,0.0725859
-0.1353979,1.2416867,0.27672938
0.027244631,1.7904291,0.7691848
-0.47293097,0.0034176682,0.0054842997
-0.32596332,0.00017987791,0.00024919648
-0.19686945,1.7948215,0.9677628
-0.2458366,0.00079048105,0.0010107807
-0.26540974,0.014889284,0.019415107
-0.28087887,0.015436544,0.020442512
0.12757477,0.0004566607,0.0004019653
-0.52869964,1.290429,0.49277797
0.11415601,1.8459682,0.7547041
-0.63917196,0.045426108,0.08607844
0.0050365105,1.7582786,0.75446916
-0.34676304,0.17261052,0.2441544
0.013632665,0.2564155,0.25294355
-0.17317946,1.1215537,0.14453691
-0.43610322,1.6033373,0.9331626
-0.19984126,0.0072010825,0.008794026
-0.040252134,1.3900571,0.40607792
0.10300135,1.2043759,0.18437272
-0.004073915,0.3542974,0.35574374
0.1288345,1.2659583,0.23380907
-0.78242195,0.14980376,0.3275852
0.098403744,1.9039497,0.81923413
-0.44434583,1.5124214,0.79910564
-0.5064517,0.0037024668,0.0061438465
-0.12123978,1.2913401,0.3288926
0.12624198,0.97878844,0.86270565
-0.02018094,0.5818773,0.59373945
-0.5894747,1.4695797,0.84667146
-0.07937378,0.09855762,0.10669936
-0.58913,0.0001652134,0.00029778387
0.12890826,1.1227229,0.10788015
0.0046000853,1.9432951,0.93896586
-0.49655285,0.0007478013,0.0012286733
