eta,mi,S1
0.20804186,0.31071758,0.25235644
0.13864012,1.2295846,0.19986285
-0.33752894,0.0043608826,0.006111691
-0.639722,1.1022885,0.19393416
0.11588505,0.9539201,0.84953994
-0.26864597,0.0052843383,0.0069129285
-0.19795743,0.015089231,0.018392423
-0.20024076,0.013377545,0.016343305
0.11770235,1.1665158,0.14802605
-0.5375644,0.0033674603,0.0057645277
-0.21773587,1.6073217,0.755058
0.02350912,1.4534903,0.4429535
-0.12427928,1.6031542,0.68297094
-0.15526007,1.4518024,0.5276879
-0.18676732,1.742429,0.8948844
-0.5082783,0.18703905,0.3109387
-0.4935882,1.4244189,0.69527614
-0.12983435,0.5625332,0.64052266
-0.32731497,1.6727726,0.9332961
-0.38076478,0.234937,0.3438076
-0.25321218,1.0432408,0.055700928
-0.16756089,1.8051306,0.9520004
-0.13882114,0.09281003,0.10663116
-0.41360798,1.4532022,0.68536156
-0.28127927,1.0598743,0.07932283
0.18971255,1.9921598,0.82071155
0.36974254,1.3088597,0.21339492
0.03804824,0.02770119,0.026667006
-0.3837395,1.0985292,0.14461762
0.1329805,2.0258389,0.8981035
-0.23173118,1.6247839,0.7877155
-0.05366828,0.91752446,0.96811175
0.30699566,2.2181675,0.8961496
0.035729162,1.9188352,0.8865855
0.08331074,1.6809292,0.6264992
-0.39244503,1.5946372,0.88041776
-0.6473491,0.28246322,0.53963745
0.2444947,1.3273635,0.25635844
-0.14853053,0.24617806,0.28559813
-0.0096283965,0.039875448,0.04026124
0.12645358,0.035922173,0.03165516
0.4394112,1.263416,0.8141652
0.1365546,0.01055194,0.009205076
0.06291513,0.057378687,0.05387992
0.13984132,1.7784276,0.6768398
0.24905139,1.9032601,0.70412725
0.2194829,1.8351693,0.67058575
-0.29625386,0.025861792,0.03477924
0.27718124,1.1535054,0.11634443
-0.5724408,1.2535423,0.44942605
-0.6129929,0.011212384,0.020697476
-0.19622828,1.5246229,0.63836354
0.21935068,1.7108781,0.5708636
0.093845434,1.7373893,0.6713366
0.1013294,1.9520779,0.8603311
-0.6677462,0.07009845,0.13668062
0.24834031,2.175369,0.9168989
0.15796089,0.045179754,0.03857823
0.29280573,0.086876065,0.06482406
0.23044609,1.7062805,0.5609133
-0.17630917,1.3182118,0.37956518
0.013735667,1.4244975,0.41870657
-0.06707378,0.0028562008,0.0030543478
-0.18304317,0.00684897,0.008224697
0.27548507,2.291971,0.98086923
-0.080473885,0.4807874,0.52107763
-0.33569202,0.45574936,0.63755155
-0.035072863,1.5307406,0.5496855
0.056675274,1.9651057,0.9119291
0.14580561,1.9427259,0.81482214
-0.38580263,1.3446288,0.506878
-0.3530955,1.6567315,0.9348356
-0.22885528,0.018153975,0.022822453
0.16571844,1.7553456,0.6399928
-0.12989844,1.0559951,0.06376239
-0.46573266,0.01105615,0.017614448
0.21553913,2.2138405,0.9784848
0.13513923,1.9423566,0.8232373
0.25621435,1.821778,0.6360366
0.24636318,1.769409,0.6013995
-0.27804676,0.010008098,0.013216173
-0.4287968,0.068140686,0.10462382
0.016919754,1.9705415,0.9542583
