eta,mi,S1
-0.02683001,1.8285244,0.8510545
0.21265939,2.125434,0.9098361
0.0719274,0.068401605,0.06365443
-0.15189947,1.5436248,0.63280267
-0.10161999,0.038907863,0.043069556
-0.08411436,1.8769481,0.95390314
0.07828222,0.8130979,0.7518744
0.13899603,2.0346503,0.9003852
-0.39219183,1.1228112,0.18178773
0.28818506,1.4240644,0.31788835
-0.070728,1.5392642,0.5787865
0.08089384,0.19646962,0.18120228
-0.3199252,0.00073726865,0.0010152372
0.02840111,0.0016654975,0.0016188609
-0.3472404,1.4917983,0.6959717
-0.06651043,0.8219013,0.87842524
-0.35832673,0.0093910815,0.013438009
-0.7661676,0.057783958,0.12432247
0.3607533,2.2926726,0.90118796
0.19395551,1.078753,0.06486843
-0.36599922,0.0025338705,0.0036537251
0.4588852,2.0540526,0.6661483
-0.16123699,0.005072425,0.0059599136
0.16548616,0.51467985,0.4361817
-0.14003704,0.4037758,0.46446994
0.18964997,2.0234904,0.8466812
-0.095963,0.122424394,0.13475478
-0.28354716,0.1277248,0.16959701
0.03921485,0.0002934499,0.00028216504
0.0970583,0.3599428,0.3266492
0.50759417,2.476305,0.88865
-0.0946863,0.4130782,0.4541026
-0.88913345,0.015425459,0.037530456
0.32419854,1.268092,0.9169658
-0.2481352,1.6013111,0.7706603
-0.15979348,0.0077182967,0.009055635
-0.39592907,1.4022859,0.59770197
0.18304656,0.90738964,0.75561005
-0.27197316,0.00030922116,0.00040586878
0.07987178,0.1249317,0.115341276
0.20412584,0.0003107907,0.00025340624
-0.66954666,0.02713136,0.052997086
-0.4147056,1.6593059,0.9981397
-0.09369041,0.0004016789,0.00044113168
-0.45113537,0.00012834123,0.00020150776
0.08691576,0.39940435,0.36615565
0.19750631,0.021566775,0.017701467
-0.036260784,0.33645985,0.34888405
-0.92686886,1.193344,0.48850003
0.12564535,1.7428298,0.65512216
-0.2633676,1.1972984,0.2567453
-0.19646181,1.2093251,0.25476715
0.009365261,1.4628236,0.45850933
0.050460055,1.4084188,0.3883213
0.17495823,0.00022837783,0.00019172138
-0.1793344,0.20919093,0.25028038
-0.005615132,0.0006635665,0.00066730304
-0.6467343,0.026202546,0.050028402
-0.2095379,1.3641803,0.44907364
-0.02063587,1.476681,0.48661992
-0.2030721,1.7866812,0.96381104
0.023531413,0.148675,0.14521731
-0.071330756,0.14564495,0.1564134
0.40924636,2.1677601,0.7755686
-0.12911454,0.05977603,0.06801439
-0.44121903,0.2788194,0.433453
-0.5484131,0.0021434783,0.0037092988
0.2732892,1.7689561,0.5850777
-0.07111245,1.8781178,0.9428369
-0.46977216,0.0002920399,0.00046715568
-0.1649776,0.19323464,0.2278945
-0.5228228,1.0919855,0.15515943
-0.45881477,0.0020860517,0.003300546
-0.15681048,0.00035485165,0.0004150962
-0.19888063,0.44405872,0.5417678
-0.7086522,0.0001430976,0.00029066723
-0.04750505,1.3264855,0.34236953
-0.55389065,1.5121682,0.89117765
-0.85557,0.052911945,0.12448672
-0.4062195,0.001034277,0.0015525864
0.19988912,2.16105,0.9506928
-0.54519874,0.0017997368,0.0031044579
-0.652732,0.078656,0.15108098
-0.15386564,0.14861763,0.1733378
-0.7115302,1.490547,0.999296
-0.24527165,0.04276902,0.054657456
-0.3826492,1.633424,0.9287033
-0.6264108,0.40748832,0.7623632
-0.5701299,0.030819017,0.054503333
0.09515333,1.5627115,0.5116362
-0.07797275,1.8877666,0.95975846
-1.1683353,7.941253e-05,0.000255441
0.13975306,1.2765404,0.24047208
0.10842787,0.00026976544,0.00024204534
-0.030218484,1.8489568,0.8750025
-0.14869261,1.2409009,0.27952123
-0.17787656,0.059486937,0.07106773
-0.06996779,1.7756104,0.83182174
-0.40032697,0.00073707476,0.001099946
-0.21556753,0.009679913,0.012008568
0.008280458,0.018897057,0.018741226
0.30770534,1.2943616,0.21639463
-0.18367968,0.15817685,0.1900702
0.17024171,1.9431622,0.7955204
-0.04198651,0.33035406,0.3445198
-0.0439972,1.6425822,0.67148507
-0.13430321,0.0007576598,0.00086656545
-0.52656007,1.1357958,0.22991562
-0.08586687,1.6117504,0.6666006
-0.46161994,1.1551373,0.24614729
-0.28705546,0.02610315,0.0347824
-0.11484721,1.2920284,0.32756895
-0.27021995,0.0023560992,0.003087085
-0.41047755,0.079725005,0.12018843
0.0060046427,0.11863216,0.117921956
0.12266864,0.00019334884,0.00017102802
-0.09959707,0.0042815744,0.0047299652
-0.207144,1.4535522,0.5579417
0.2579313,0.86927235,0.6716418
0.049407154,0.012115083,0.011531057
-0.003997942,1.7682235,0.7713009
-0.14190972,1.2924314,0.33701918
-0.32484344,0.0005010687,0.0006933859
0.13910367,1.8710775,0.7579575
-0.13885434,0.32164648,0.36955792
-0.2012376,1.2131156,0.26062232
-1.0445231,0.18201798,0.5173029
0.0027444279,1.2673366,0.26660398
0.19775999,1.1573895,0.1291486
-0.28201208,1.741801,0.9834758
-0.089817055,1.3676497,0.40219924
-0.78049445,0.0015759802,0.0034396576
0.017944243,1.3256915,0.31989923
-0.48788658,0.373538,0.60844487
-0.3714741,0.0011455948,0.0016609638
-0.0019445368,0.00079156883,0.00079310953
-0.1740825,1.3625681,0.43151173
-0.13115336,0.7453745,0.84983325
0.07871397,1.9853492,0.9107624
-0.14337951,1.7624149,0.8799547
-0.08583966,1.8132725,0.88616735
-0.54133147,0.0036324756,0.006241658
0.10366408,0.0008657586,0.00078050565
0.046094183,1.6727716,0.6424646
0.0023569204,1.8547041,0.85269207
0.04170072,1.847848,0.81321925
0.22240338,1.9802437,0.7847756
0.01823205,0.0021063148,0.0020682605
0.062243346,0.0001788586,0.00016806523
-0.37203994,0.009773744,0.014178681
-0.25709277,1.4517128,0.58413935
-0.366811,1.4469372,0.64498633
-0.2768064,1.7366047,0.97151613
-0.066448465,1.0904486,0.09666296
0.0045058513,0.2704233,0.26920754
-0.29465032,0.012211488,0.016395837
-0.26423535,0.0017563574,0.0022875408
0.041614514,1.8333987,0.79942894
-0.012909766,1.1348335,0.13658537
-0.7203962,1.4292829,0.88228256
0.064677835,0.0020329265,0.0019056032
-0.10893962,1.8684878,0.96844655
-0.15515274,1.1738086,0.20297994
-0.09230448,0.0074760607,0.008198986
0.0012018718,1.3060019,0.3056343
-0.22147252,1.5702654,0.7116416
-0.57424045,0.018048463,0.03205012
-0.44062325,0.002476208,0.0038472225
-0.32252422,0.13890916,0.19177915
-0.65754807,0.15969399,0.30821803
-0.6098773,1.0373877,0.06880103
-0.013744175,1.3457179,0.3505023
0.12149418,1.6297572,0.5577105
0.05032421,1.7229972,0.6875133
0.43844697,1.9857743,0.6358613
-0.19538143,0.0002526239,0.00030713374
0.2803205,1.755649,0.5709242
0.11395824,2.071786,0.9563496
0.059727564,1.907417,0.854806
-0.44358188,0.12467402,0.19427688
0.14174414,0.03009139,0.026114611
0.30966455,2.0622587,0.7793718
0.18890129,1.6469116,0.53555757
-0.1950673,1.7436982,0.9038854
-0.61239886,1.3134413,0.5782526
-0.11243376,1.8869511,0.99249655
0.2996231,2.2719898,0.9426683
0.15225364,1.0765893,0.06577265
-0.23155934,1.0213366,0.026896043
0.03891334,1.4338301,0.4172726
0.13397959,2.0649412,0.93140596
0.1997943,0.0016709508,0.0013683402
0.21179989,2.0219803,0.82691133
0.16320938,1.3549244,0.30147752
0.11298246,1.8871121,0.79233867
0.028764067,0.00047325742,0.00045983854
-0.5891717,0.00025617084,0.0004617466
0.033279814,0.10483875,0.10140715
0.1855421,1.8559829,0.7110255
-0.23426402,0.0014818067,0.0018729714
-0.9801081,0.00024562795,0.00065453566
0.24823806,2.2644703,0.98650706
-0.29472986,1.6637514,0.8912611
-0.23533826,1.679035,0.85920787
-0.5126721,1.4066049,0.67892736
-0.4772525,0.0153297065,0.024705973
-0.11711899,1.363948,0.4091697
-0.7952087,1.2753524,0.6098787
-0.6678868,0.0013052518,0.002545387
-0.5693223,0.2058392,0.36373207
0.27231628,1.158273,0.12054281
0.0029858644,0.018900422,0.018844072
-0.023822427,1.6834071,0.6998829
0.15398738,1.5065355,0.4342443
-0.3841747,1.5228682,0.7677807
-0.6671531,0.00032744074,0.0006380778
-0.41262677,1.3747303,0.5661355
-0.30337495,1.6708314,0.908589
-0.5075702,0.024302607,0.040372703
-0.18300588,0.01193247,0.014328766
-0.24453877,1.2196105,0.28044963
-0.18271968,1.701846,0.8425506
-0.09896092,1.8888624,0.98132455
-0.54959846,1.5156453,0.893385
-1.1100134,0.0024516059,0.0074391505
-0.15049268,0.43309417,0.5034316
-0.623292,1.2009517,0.37478644
0.15978256,1.1878934,0.160147
-0.5712106,0.04033398,0.07140764
-0.57563037,1.2970309,0.52819556
-0.045659278,1.5593603,0.5854923
-0.18583243,1.5974711,0.71948695
-0.17501107,0.006785994,0.008083879
-0.044362172,0.03319901,0.034704942
0.14532255,1.4989583,0.4314709
-0.22627218,1.5279976,0.66206515
-0.587204,0.0036712796,0.006604454
0.07006878,0.0075289328,0.007019448
-0.6310578,0.0002205879,0.00041461652
0.09825136,0.0003729542,0.00033805356
-0.47344697,0.032043755,0.05144685
-0.28170225,0.0012380179,0.0016408492
-0.66235894,1.2148025,0.41657984
-0.025431994,1.8775136,0.9001168
0.22561717,1.6669303,0.5322261
-0.24979644,1.0748549,0.09609602
-0.421447,1.3945374,0.6013403
-0.311961,0.1337992,0.18278328
0.040637784,0.00022173695,0.00021290669
-0.5318529,0.007042775,0.011987389
-0.71669227,1.2130189,0.4361878
-0.5209849,0.010551133,0.017764784
-0.8128784,1.1384097,0.3120291
0.03230141,0.029682005,0.028738553
-0.1379384,1.8260899,0.9482725
-0.40086594,0.023597779,0.035234246
-0.009840269,0.0003845303,0.00038833285
-0.3351364,0.16491486,0.2305726
-0.33285904,0.036506515,0.050924785
0.19180293,0.37878028,0.31267157
-0.33400565,1.3074222,0.4293308
0.18706846,0.66058815,0.5478832
-0.009556416,1.3398197,0.34308264
-0.066055775,1.7677901,0.82021964
-0.3693643,0.00065600267,0.00094911415
0.127574,1.1112043,0.9781134
0.1269601,0.09760626,0.08596855
0.011135796,1.8396466,0.8303483
0.20941538,2.2073324,0.97921693
-0.095810935,0.00041033377,0.00045159322
-0.13609642,1.0639809,0.07330891
-0.06305144,0.0033314875,0.0035483062
-0.26963708,1.1219122,0.1596427
-0.2736796,1.5650299,0.74289757
