eta,mi,S1
-0.0077889934,1.3163754,0.31884924
-0.2025331,1.4959532,0.60729504
0.27204204,0.00036336097,0.00027681646
-0.5249053,0.019609049,0.033145152
-0.5028778,1.0107377,0.017754504
-0.23064905,1.2256422,0.28417772
-0.588464,0.0054586255,0.009832184
-0.5100209,0.00454252,0.007564776
0.27626455,0.00019394331,0.00014712776
-0.1465034,1.4695673,0.5436551
-0.11792542,1.7265441,0.8174786
0.018877137,1.5015097,0.4921314
0.26854494,2.1863873,0.9069825
0.011710081,1.2711697,0.2680127
-0.11073947,1.8628947,0.96394295
-0.36621976,0.07125331,0.10276666
0.032508444,0.009228999,0.008933802
-0.35061878,0.002490015,0.0035356863
0.14603987,2.1266818,0.973592
0.18683381,1.9469889,0.7856046
-0.14519462,1.7554258,0.8734721
-0.08669275,0.0016335265,0.0017814613
-0.41331607,0.2183356,0.33008474
0.10406384,1.930434,0.838477
-0.025526647,0.17744537,0.18203327
-0.3522785,0.027685719,0.039377525
-0.057295453,1.1893764,0.20054361
-0.25530612,1.3209597,0.41431305
-0.2945509,1.7426336,0.997003
0.10565502,1.9488673,0.8537291
-0.07542248,0.039208986,0.042280603
0.09198092,1.5554338,0.5066237
-0.4983843,0.00079645956,0.0013110198
-0.22901076,0.4228552,0.5316794
-0.07280921,6.794758e-05,7.307934e-05
-0.3925497,1.6260709,0.9270553
0.08139081,1.4069682,0.3751569
0.029200882,1.8377244,0.8136159
-0.48177066,1.5999925,0.9713509
0.059964724,1.7303534,0.68784523
-0.19908905,1.6974716,0.851118
-0.5275659,0.06707548,0.11367966
0.2187215,2.0336394,0.83057624
0.37783203,1.2718376,0.18630269
0.26120886,1.5669086,0.43658775
0.13793215,2.1217983,0.9772633
-0.10182853,1.8118098,0.8988306
-0.08142959,1.7647867,0.8296689
-0.46450534,0.13903517,0.2212365
0.06247398,1.7876723,0.73996884
0.40747288,2.4951499,0.99476737
-0.3118478,0.21043389,0.2874415
-0.5045725,1.4280913,0.70903796
0.29170126,0.88189334,0.658767
-0.17941184,1.8299737,0.9930748
-0.60134435,1.0298316,0.054429885
-0.4070249,1.3201103,0.48091507
-0.18091783,1.373672,0.44777745
-0.11567208,0.68550915,0.76957154
-0.449065,1.58728,0.92017764
-0.18530089,0.0063387887,0.0076292423
-0.36383888,1.531869,0.7652757
0.016906012,1.2550086,0.25073364
-0.03297266,1.5146084,0.5318592
-0.23095405,0.00026940185,0.00033939283
-0.065446116,1.6479149,0.6917367
-0.13454804,0.00062701054,0.00071731233
0.104633704,0.015428604,0.0138958385
-0.15542088,1.7587445,0.8863269
-0.69113535,0.001313558,0.0026218358
-0.3717609,0.020182634,0.029270595
-0.06883309,1.6912998,0.74056005
-0.5211073,1.1427783,0.24042301
-0.3560933,0.009256977,0.0132165635
0.15039307,1.8403362,0.7229999
-0.2621486,1.3483253,0.45272514
-0.5366738,0.12104321,0.20702125
-0.097676024,1.7204745,0.7943991
0.24954581,1.1807673,0.14084567
-0.009138418,1.7196727,0.7262795
0.08699136,1.312115,0.28611103
-0.45619735,0.00023364776,0.0003687106
0.0914669,1.5311329,0.48470736
-0.054648742,1.8681682,0.9169329
0.1847564,0.00022467259,0.00018677184
-0.575931,0.52481294,0.9335298
-0.31834477,1.59109,0.81266004
-0.24936478,1.3781911,0.4852986
0.10884354,1.7211778,0.6468033
-0.26363784,1.0289348,0.03766316
0.22712797,2.158669,0.92324924
-0.5663806,1.2200818,0.3877574
-0.3982865,1.4895709,0.72910345
-0.63394177,0.005617028,0.0105882455
-0.07913643,0.0014004301,0.0015157583
0.20104004,7.020822e-05,5.742188e-05
-0.31957483,0.0034243464,0.0047137584
-0.039198637,1.291826,0.3034923
-0.6669479,1.2612168,0.50892395
0.07574357,0.00167371,0.0015516193
-0.08918114,0.00040306392,0.00044066116
-0.19084185,1.2519274,0.30489957
-0.16675028,0.11055913,0.1306211
0.31508398,0.68898237,0.5027695
-0.38108444,1.1426513,0.2088232
0.082148,1.6060625,0.5582658
0.29993418,1.8992779,0.6662452
0.098213196,0.44926867,0.4072421
0.06340884,1.3478192,0.32644907
0.1899768,0.000228123,0.00018865276
0.09627425,4.5622714e-05,4.1435225e-05
-0.5451101,0.044745486,0.07717694
-0.19680849,0.27273542,0.3320583
-0.3678037,1.0586185,0.0846779
0.09383013,1.2434556,0.22165109
-0.54846054,0.1188601,0.20569773
-0.6481217,1.207418,0.3965719
-0.055831596,0.023581166,0.024935186
-0.30856568,0.0005681517,0.000773522
0.28418493,0.00021679088,0.00016316277
-0.06970622,0.00011713121,0.00012558728
0.21459666,0.0031688244,0.0025568192
-0.23942828,1.317215,0.40302882
-0.11424584,1.78972,0.8852981
-0.05245794,1.5037019,0.5308304
-0.3265607,0.0021541107,0.002986012
0.15533862,1.4476737,0.38326475
0.25133055,0.22869578,0.17787163
-0.007874798,0.00064087095,0.00064593763
-0.23877724,7.555387e-05,9.593043e-05
-0.09605003,0.0075234915,0.008281966
-0.36790773,0.00013139282,0.00018982436
-0.4657994,1.5669882,0.9033753
-0.39230847,0.19934694,0.2951121
-0.024841715,1.1655831,0.16974807
-0.113564834,0.020764757,0.023262018
0.23733288,1.0836422,0.065971084
-0.3881697,1.0878959,0.12958312
0.113867685,1.848275,0.7569803
-0.24256286,0.001169421,0.0014904403
0.060526337,0.32926926,0.30993095
-0.3934347,1.4308544,0.6385532
-0.44865358,4.277093e-05,6.698792e-05
-0.24530247,1.5635184,0.720181
0.2333689,0.0011030938,0.0008734974
0.099288106,2.069213,0.9681528
0.17269999,1.2593457,0.21821083
-0.25859672,2.7677874e-05,3.5845933e-05
0.07020983,1.7427387,0.6923797
-0.21650794,1.7778534,0.9658862
-0.4117102,0.18951683,0.2860561
0.06430864,1.8515445,0.7985064
-0.44179627,0.11114602,0.17288749
0.15601829,1.2425323,0.20749688
-0.50469387,1.5788717,0.9588885
0.038319446,2.0025373,0.9648472
0.24864815,2.0165188,0.79273653
-0.18816218,0.00038884583,0.00046934828
-0.44926995,1.4041686,0.63339984
-0.75109714,1.2953229,0.62588507
-0.61245334,0.005612933,0.010355593
-0.29929587,0.22244047,0.30005187
0.110886954,1.7340908,0.6570406
0.08370566,1.3582604,0.3294928
0.13658135,0.000682491,0.00059536105
-0.19535452,1.5846539,0.7107881
-0.5497296,1.3675172,0.6368281
-0.44142383,0.00027347513,0.00042523185
0.11815591,0.4679698,0.41581807
0.07441153,1.787492,0.7310206
0.16029592,2.1448638,0.97529995
-0.13598591,1.6159344,0.7056548
-0.5589272,0.22642586,0.39597246
-0.1506393,0.00021550908,0.00025054594
0.26355672,0.34742165,0.26692894
-0.058428653,0.014938073,0.015836887
0.057299703,0.1658849,0.15664692
0.04553279,2.0020862,0.9574816
-0.39875108,1.389135,0.57979655
0.06884609,1.945635,0.8827222
-0.13006374,1.6001626,0.6835258
-0.38414982,1.2245368,0.32970208
-0.63220423,1.332533,0.62574524
-0.3523275,1.3809648,0.54187447
0.08596428,1.4053986,0.37200463
-0.34854743,1.1752063,0.24826872
-0.48492765,0.05859493,0.09516153
-0.45213228,0.05493751,0.08634308
-0.3406956,1.4523553,0.6359777
-0.40393558,1.6327472,0.94767016
-0.3365994,0.0019943048,0.002792382
-0.09222236,1.8694683,0.9534664
0.26544493,2.2699432,0.97387457
-0.41594923,1.163738,0.24819563
-0.5675386,0.00010041528,0.00017712453
-0.6081971,0.0064374474,0.011826339
-0.025690146,0.054784812,0.056210477
0.10612436,0.0008596397,0.000773085
0.094194405,2.0545259,0.9597302
-0.48220688,0.019229243,0.031144544
-0.43302178,1.606313,0.9348799
-0.56307393,0.036775198,0.06457953
-0.48730165,1.1010821,0.16455339
0.34638762,1.0064032,0.0045285905
0.031560868,1.0893085,0.08653383
-0.1913245,0.0011252254,0.0013624819
-0.516026,1.168211,0.2818134
-0.28102952,1.4907594,0.6500073
-0.3104958,1.6780179,0.92488503
-0.18027551,1.6565984,0.7863077
0.031176098,0.0011729612,0.0011369571
0.1002758,0.3764211,0.340506
-0.5456844,1.0691539,0.11934498
0.247533,0.14023718,0.109486595
-0.106717974,1.8759655,0.974617
0.22261243,1.953033,0.7628314
-0.09407571,1.9052181,0.99451166
-0.40141237,2.5703208e-05,3.8398874e-05
-0.43556303,0.46147916,0.7133698
-0.86317164,1.1523051,0.3610648
-0.2826068,1.3856775,0.51163334
-0.31658372,1.1883246,0.25846255
-0.41936323,0.016781347,0.025524305
-0.4123284,0.5722259,0.8642502
-0.02030446,0.00036459306,0.00037207158
-0.43704838,0.006324349,0.009790921
-0.037547026,1.9441745,0.98029935
-0.10152095,0.0067140115,0.0074314247
0.11445271,1.8788582,0.78381336
0.2857747,0.56991756,0.42825425
0.016280748,3.604265e-05,3.5460598e-05
-0.30669945,0.022490457,0.030563015
-0.31058943,1.5376077,0.73341995
-0.8685632,0.00069544185,0.0016575743
0.14200577,0.0003273405,0.00028400595
0.114658326,1.765829,0.68286735
0.30240828,2.2626562,0.93314886
0.19409825,2.157658,0.9534206
-0.08496019,1.6667982,0.7259257
-0.14829287,1.8358163,0.96942365
-0.20141773,1.7531171,0.92116445
0.08416878,1.1796153,0.16511603
-0.4583205,1.0087553,0.013845861
-0.06393929,1.8671322,0.924387
0.15149844,0.23907615,0.20546664
0.10223214,1.0258386,0.92614764
0.12469762,1.3024533,0.26699477
0.023161616,1.2752078,0.26890677
-0.58631194,0.0019999384,0.0035945843
-0.36973608,0.36174855,0.5235777
0.07567861,1.7880721,0.7306329
-0.1442203,1.4013693,0.46363717
0.19679098,0.084020525,0.069011286
0.28657714,2.1086674,0.83241963
0.21033047,0.00048529223,0.00039324028
0.04046168,1.4882396,0.46887895
0.036089875,0.043327715,0.041791905
0.036399316,1.7985361,0.76999253
-0.6445509,0.032430895,0.06178511
-0.5393876,1.0353953,0.060701262
0.22091141,0.03150902,0.025263544
0.20449038,0.2666405,0.21732871
0.13185559,1.4340013,0.38038805
-0.23784281,1.7490358,0.9501593
0.40286937,1.2680051,0.8475339
0.11102024,1.2477695,0.221734
0.1678333,1.5443246,0.46022364
0.02399236,1.8180549,0.79866153
0.12896036,1.8647895,0.7601576
