eta,mi,S1
-0.11919167,1.5201018,0.5859393
-0.16082902,0.03839488,0.045094177
-0.06512442,0.0044284216,0.0047264183
-0.48827523,0.00042001685,0.0006844188
-0.31630716,0.45089868,0.6186563
0.12321829,1.2104214,0.18602747
0.08435541,1.8978395,0.8252083
-0.018434947,1.6095598,0.62090117
-0.4068354,0.026366118,0.03960341
-0.75376916,0.00032913985,0.0006994203
-0.21639733,1.7815843,0.97041166
-0.044413675,0.05929087,0.06198355
0.22848736,1.0483676,0.03848784
-0.5634679,0.016322765,0.028675087
-0.1977211,0.28079653,0.34218496
0.2000831,1.4525832,0.370513
0.37406045,2.404916,0.9664914
-0.45589447,1.2981143,0.4703002
-0.20478824,0.004119624,0.005055871
-0.17974386,1.2239356,0.26803097
0.31691703,0.8285277,0.60349226
0.27337092,2.0610106,0.8072281
-0.32739946,1.3925716,0.5446363
-0.0038392395,1.2574145,0.25840467
-0.65593827,1.454642,0.8760724
-0.08136673,1.63699,0.6909867
-0.2073262,1.4991002,0.6140849
-0.1261127,1.6825011,0.77423614
0.06826497,0.0020115888,0.0018788502
0.3380765,2.1828942,0.8435701
-0.72379637,1.094147,0.19415437
-0.3614797,1.5182093,0.7438646
-0.63773274,1.500062,0.9462103
0.41981947,2.4675112,0.96439767
-0.32513922,0.0020671017,0.0028613303
-0.2289314,1.551409,0.69326216
-0.7158345,0.04016418,0.08217163
0.33481243,2.396328,0.9990339
0.11485703,1.1567905,0.13977773
0.10943465,1.9956079,0.8924039
0.07391773,0.0027982995,0.0025989155
-0.37511486,0.0014862389,0.0021627133
0.25231695,1.027571,0.021422578
0.23518151,1.8088927,0.639371
-0.27464676,0.00043800793,0.00057644723
0.0038185194,1.9958549,0.9920595
0.093885005,0.070899054,0.06454561
0.20815246,0.7532741,0.6117213
-0.38966238,9.0122194e-05,0.00013306382
0.37120783,1.4717152,0.32543662
0.2963628,1.7707591,0.5730729
-0.23355225,0.00013422845,0.00016954112
0.23396605,0.07950053,0.062915824
-0.04864037,1.0651842,0.06843325
0.3030135,2.229507,0.90810055
0.10105212,1.9146152,0.8267078
-0.06526798,0.00013240211,0.00014133198
-0.022228502,1.6708205,0.68589884
-0.3546002,1.662646,0.94467527
-0.08809888,0.15608814,0.17046325
0.24177203,2.239139,0.9730155
-0.44739687,1.09495,0.14852412
-0.27875343,1.5294026,0.69959575
-0.01227498,1.1758221,0.17799366
-0.46063218,0.0030132362,0.0047762073
-0.1777337,1.1701499,0.20324537
-0.14065659,0.15831266,0.1822225
0.17070583,1.5626636,0.47436458
0.28010476,1.8251281,0.62355304
-0.5988883,1.067628,0.12308943
-0.3000425,1.5334301,0.72008586
-0.3573834,0.00022586645,0.00032289504
-0.60272634,1.3377371,0.61707705
0.022063822,1.5133557,0.5021532
0.2429885,2.0566936,0.82874405
-0.073033184,0.23651622,0.25443617
-0.48471296,1.5732627,0.9308119
0.08343524,1.3815978,0.35105112
-0.33317426,1.4022329,0.56127197
0.4674678,2.3290358,0.8327563
-0.2360485,1.3113708,0.3942688
-0.29712093,1.2442077,0.32869822
0.11205396,0.007942972,0.0071009854
0.008879449,0.39126596,0.3878071
0.3146335,1.9310971,0.6797534
0.0716902,1.2977631,0.27716368
-0.5437255,0.00014575319,0.00025104702
0.20472807,1.6186676,0.5041329
-0.2848258,0.1791786,0.23822339
0.310571,0.33904716,0.24853115
