eta,mi,S1
0.16098157,1.1841085,0.15673295
0.12247305,0.33214924,0.2938623
-0.14448236,0.016706048,0.019302858
0.41194233,0.02566564,0.016999958
-0.08360346,0.0022276698,0.0024219174
-0.41965222,0.028109275,0.04276636
-0.06977881,0.64729524,0.69407594
0.10229567,0.06764143,0.061064154
0.033656478,0.048099592,0.046507668
-0.48318952,1.5931139,0.9615783
-0.71545625,1.2564783,0.52452886
-0.098473445,1.8292698,0.91508687
0.026890194,1.6837871,0.66564506
-0.029997103,0.11712254,0.120689094
-0.5568894,1.2786211,0.48625937
-0.2628038,0.0013434322,0.0017472297
-0.47243017,1.6149261,0.98627216
0.25162968,0.1222511,0.09505421
-0.043835655,1.7736497,0.80831736
-0.084103264,1.6094098,0.6628802
0.09094618,1.1481428,0.13526435
-0.5802537,0.035729907,0.06383118
-0.054268904,0.0009074929,0.00095810246
-0.53907007,1.4234011,0.7258839
-0.2622251,1.72651,0.94433165
-0.60623455,1.334089,0.6125571
0.016815145,0.06683494,0.0657205
-0.33036494,0.011484076,0.015979815
-0.12480658,0.09055015,0.102586925
-0.18384032,1.7583346,0.91138476
0.038759686,1.4295428,0.41321233
-0.039858945,1.6752813,0.702741
-0.3223339,0.03824616,0.05279292
-0.5197214,0.00936197,0.015742706
-0.36981082,0.0006081134,0.00088022026
-0.6983823,0.023863543,0.047977597
0.02364773,1.9449584,0.9228745
-0.26983452,0.0067246426,0.008807586
-0.008906653,1.9888823,0.99772924
-0.36130118,1.515722,0.740162
-0.4986279,1.3818326,0.62867224
-0.52018875,1.4728656,0.7955232
0.21613777,0.65373033,0.52666104
0.091046356,0.001114397,0.0010174171
-0.2401381,0.5001825,0.6359444
-0.14024642,1.6211959,0.7147215
-0.2097834,1.241697,0.2981116
-0.080308735,0.015606863,0.016911935
0.023245204,1.7131037,0.6967186
-0.08228393,1.8996121,0.97676647
-0.08246553,0.012861009,0.013966558
0.09532928,1.7760494,0.7054859
-0.3976158,1.4519644,0.6726461
-0.55667156,1.4601475,0.80289066
-0.15367244,1.3047268,0.35534462
-0.029020227,1.7489352,0.77098787
0.13019463,1.8534275,0.749245
-0.44280347,0.02758034,0.042944416
0.047984757,0.30230647,0.28814292
-0.19144449,0.0020015186,0.0024238343
-0.05351478,0.028120754,0.029666625
-0.052126057,1.258799,0.2726469
0.17464212,1.8223455,0.69057083
-0.20548877,1.7319373,0.8989106
-0.07365762,1.2458134,0.26460296
-0.03663598,1.7248209,0.75186783
0.18400528,2.0399032,0.86512804
0.00973213,1.6670206,0.6605605
-0.0151703805,1.4530661,0.4599917
0.046689775,0.056783125,0.05419287
-0.6403442,0.002149379,0.0040776595
0.20104769,0.15827996,0.12945297
0.0029859156,0.03187935,0.031784303
-0.41847134,0.0006259269,0.0009511816
-0.5275156,1.2220523,0.3763157
-0.23357102,0.03956946,0.049980283
0.15777528,1.9993141,0.85345584
-0.01735184,0.07374694,0.075037755
-0.15502763,1.7547946,0.88136625
-0.04607575,0.29833212,0.3123996
-0.50404924,1.5692489,0.94234085
-0.110770725,1.5538342,0.6187096
-0.68642473,0.0036389546,0.007229148
0.26803204,0.097293034,0.074417815
-0.432934,0.24602792,0.37931955
0.23488843,0.059395444,0.046961546
0.044975214,1.882894,0.8440655
-0.7471501,1.3134347,0.6616531
-0.6843769,1.1886219,0.37394977
0.04447348,1.5147748,0.49238256
-0.21540947,1.2001643,0.24827772
0.08733892,1.8910685,0.81654525
