eta,mi,S1
-0.5617108,1.0503309,0.08826368
0.18649976,1.9270504,0.7693209
-0.05305323,1.7033879,0.74171245
0.028762436,1.5103445,0.49587482
0.14375925,0.00011131792,9.6412026e-05
-0.2995815,1.5263323,0.71017694
-0.31127432,1.4329543,0.5910534
0.11635258,2.0169692,0.9052666
-0.6305774,0.00018723887,0.00035176473
0.19167954,0.025838602,0.021331612
0.28916636,2.081143,0.80965453
-0.092231475,7.256142e-05,7.957221e-05
-0.40672624,3.502043e-05,5.259693e-05
-0.21982342,1.0804325,0.10020747
0.09807965,1.8471408,0.76799816
-0.8135625,0.05626794,0.12693655
0.18792693,2.0258222,0.8500733
0.12404479,0.90540814,0.79978347
0.0026411759,0.0006570523,0.00065531925
-0.4663321,1.2097427,0.33435833
-0.18301167,1.4972725,0.59713894
-0.16532493,1.6495806,0.7663598
-0.51581347,0.0005532977,0.00092677394
-0.5522884,3.3008812e-06,5.73437e-06
-0.46959957,0.109272085,0.17476471
0.10426751,0.0004923025,0.00044355687
-0.49018085,4.0697655e-06,6.644346e-06
0.13117637,0.00026679138,0.00023399286
-0.734634,0.2705334,0.56398606
0.26134485,0.0005793083,0.00044607627
0.27130893,0.8481511,0.64661425
0.31600627,2.2748084,0.92940515
-0.16157085,1.8284341,0.9737047
-0.5403245,1.5247149e-05,2.6172702e-05
-0.67124295,1.2929376,0.57318175
-0.19357124,0.0030070068,0.003649231
0.004738666,1.5121672,0.5097459
-0.010844305,7.395968e-05,7.476608e-05
-0.6619541,1.3237896,0.6276909
-0.20088048,1.36495,0.4461435
-0.3639412,1.5207436,0.74934465
-0.055152155,1.7147924,0.7553221
0.274448,1.6496251,0.4937095
-0.49854305,0.0014549999,0.0023953968
-0.69064486,1.4104704e-05,2.8138908e-05
-0.22460547,0.38780302,0.48546296
-0.33015066,0.06010712,0.083619684
-0.47781146,3.271559e-06,5.2755245e-06
-0.4346272,1.2771996,0.4281036
0.108823456,1.6695137,0.60047936
-0.6694318,0.0019158311,0.0037418618
0.28009897,1.5591121,0.422526
-0.18833894,2.3855038e-05,2.8798817e-05
-0.57091373,0.011420966,0.020213779
-0.35768637,1.0703747,0.10063704
0.22059551,1.6968002,0.55886245
-0.1519087,1.0639669,0.07446094
0.27565947,1.4915622,0.37313083
-0.11241415,5.3269996e-05,5.9607857e-05
0.25195903,2.2391577,0.96316826
-0.08522169,0.005538564,0.006031266
-0.3820358,5.5651417e-06,8.154405e-06
-0.43974426,0.00039590718,0.00061457074
-0.43932858,5.6091862e-06,8.703578e-06
-0.566403,0.02254255,0.039718125
0.119920105,0.016351318,0.014503476
-0.60016006,1.1537073,0.28011772
0.055919062,1.9079256,0.85854864
-0.23337656,0.6272539,0.7921319
-0.33562687,0.00044877417,0.0006277529
0.0076452903,1.6679976,0.6629101
0.044250388,1.079091,0.075667426
-0.15104406,1.4146943,0.48230943
0.18368366,2.0844674,0.9024925
-0.3760158,4.5570505e-06,6.637208e-06
-0.4317805,5.9207832e-05,9.1179885e-05
-0.41600677,1.5215483,0.79061294
-0.5722127,0.42179853,0.74750465
-0.73313165,7.2955822e-06,1.5186405e-05
