eta,mi,S1
0.13219348,2.0026,0.8784494
0.00270514,0.0005426258,0.0005411599
0.21560845,0.13219067,0.10655241
-0.39230442,0.4836188,0.7159436
0.24037819,0.5490918,0.43176764
-0.4350974,0.010946633,0.01691379
0.06551765,1.8112681,0.7598196
-0.5427962,1.266734e-05,2.1798109e-05
-0.15854317,0.03742069,0.04384966
0.0072333124,7.57275e-05,7.5181706e-05
-0.43313554,1.2339855,0.36082575
0.104804076,1.4444346,0.40021375
-0.08310405,1.4891706,0.5315595
-0.08677701,1.5200915,0.56723964
0.027933352,1.7223059,0.7024086
0.014942773,1.304688,0.3001689
-0.4937467,1.2518381,0.41262245
-0.085145116,1.7696465,0.83804893
-0.44810733,1.2287716,0.35810685
-0.09525092,1.8564782,0.9420701
-0.60916996,1.4096648,0.75333434
-0.20787226,0.014442142,0.017779082
0.13006835,0.30006576,0.26346835
-0.34054753,1.001074,0.0015096496
0.20455095,1.0532126e-05,8.583822e-06
-0.12846515,1.7159472,0.8140905
0.22769593,1.42201,0.33607456
-0.3559159,1.6870801,0.98079824
0.27432907,2.1674643e-05,1.6474503e-05
-0.39106438,1.1380122,0.20405848
0.23628698,0.0130304415,0.010288238
-0.084870964,7.746634e-06,8.432805e-06
-0.38752803,6.4542987e-06,9.509339e-06
-0.28747404,7.2203497e-06,9.625131e-06
-0.29433286,0.25935265,0.34811106
-0.5503024,0.00093664485,0.0016239336
-0.12259746,1.6166124,0.6970368
0.027540822,1.9330366,0.90769064
-0.6216743,1.0334836,0.062347952
-0.08381684,1.0049543,0.0053875283
-0.115740344,1.1472392,0.16530608
0.2379826,1.1581863,0.12468503
0.039699867,1.981447,0.9432471
0.1437492,2.0987997,0.9516758
-0.036326874,1.8085229,0.8384341
0.21539775,1.8854578,0.71387434
-0.0917297,1.280409,0.30734745
-0.20809242,9.35352e-05,0.000115172414
0.24557975,0.19481325,0.15239283
-0.099591866,1.3383551,0.37378752
-0.21607806,1.6138508,0.7619113
0.04345334,1.3341473,0.31993848
-0.627648,0.015488358,0.029012788
-0.030770019,1.5695117,0.5873078
-0.29845238,0.0012965086,0.0017473971
-0.25077027,9.1777605e-05,0.00011793558
-0.12704891,1.8455837,0.9601371
0.1836944,0.00018320383,0.0001524604
-0.2261665,1.5949726,0.74596727
-0.19890508,1.4430388,0.54053664
-0.35894972,0.41514155,0.59441
0.2945255,2.1514492e-05,1.602582e-05
-0.13699925,1.3134353e-05,1.5062835e-05
-0.29398027,1.7413198e-05,2.3364288e-05
-0.49630898,1.1163391,0.19110402
0.058706816,0.007026719,0.006626078
0.13666636,2.031394,0.89964503
-0.13541363,1.2676675,0.30648205
0.045796815,0.00016171856,0.0001544794
-0.20831606,0.0002943505,0.00036252273
-0.3193446,0.108717196,0.14961939
-0.017940756,1.9342215,0.9511333
-0.3957395,4.7712015e-06,7.0875353e-06
-0.40157524,1.2962776,0.44269112
0.21235174,1.9715588,0.7856804
-0.026030906,0.011833346,0.012145424
-0.31387043,1.4098396,0.5609526
-0.09504806,1.8552634,0.9405431
-0.46027625,1.4957435,0.7855114
0.20060809,1.984735,0.80574274
-0.06748642,0.072787076,0.07786877
-0.13575864,0.0002185886,0.00025037254
-0.14330487,1.0503775,0.058139767
-0.547945,0.0001662383,0.0002875415
-0.17220852,7.034789e-06,8.356806e-06
-0.35650662,1.570496,0.81485707
-0.35775703,1.3944784,0.56415075
-0.05748491,0.015550171,0.016470263
-0.03768137,9.246738e-06,9.601816e-06
-0.13572872,1.8533614e-05,2.1227866e-05
0.136758,1.4423465,0.38580632
-0.083377294,1.3965611,0.4310429
0.074421324,1.9144464,0.84886277
-0.4531268,1.5013175,0.78868455
-0.51169556,1.3845705,0.6415087
0.19376525,1.2694607,0.22199558
-0.37033954,5.882744e-05,8.519545e-05
-0.056360487,0.02079974,0.022005687
-0.57899445,1.2970979,0.5300949
-0.25566745,0.25842494,0.33371013
-0.5786669,6.7200286e-05,0.000119862394
-0.46903288,0.00040073242,0.00064054976
-0.5549365,1.0551894,0.0961305
-0.28546694,0.45081538,0.59975713
-0.6714105,1.2684114,0.52527994
-0.6544692,1.4011576,0.77187574
0.24745603,2.1276846,0.88047856
0.022435639,0.0002674346,0.00026150135
-0.025095228,0.2992746,0.30688
-0.47430173,1.4331595e-05,2.302932e-05
-0.0878175,0.007097287,0.0077487384
-0.30145797,0.0010754219,0.0014537859
0.18811132,2.1827874,0.97996587
0.268891,0.0015641402,0.0011953575
-0.061415955,1.8111129,0.86248964
-0.2510476,1.2488638,0.31988242
0.25509572,0.011613793,0.008998858
-0.28911033,1.2776575,0.37073922
-0.049029987,1.4189751,0.4400294
-0.3960311,1.136696,0.20311873
-0.26095343,0.15617627,0.20274292
-0.36272913,1.126809,0.18225582
-0.3454192,9.018258e-05,0.00012739029
-0.54201657,0.14540075,0.25001234
-0.47467998,4.1899243e-06,6.7353026e-06
-0.10234847,0.0010978781,0.0012161958
-0.6383708,1.1951156,0.36943057
0.10955368,1.324162,0.290525
-0.17135817,1.3579662,0.42487574
-0.2896805,0.0010250653,0.0013694878
-0.14043325,1.7962625,0.91631675
0.10426673,1.9151444,0.8245313
-0.68006456,3.8650935e-05,7.629715e-05
-0.19718316,4.6658708e-05,5.682877e-05
-0.045498773,1.3901778,0.40834048
0.09621152,1.3516185,0.31936514
-0.08464347,1.7822506,0.851346
0.16158739,1.7844162,0.6673752
-0.7307787,0.05717094,0.118726715
-0.1540164,0.000565215,0.000659329
-0.44512337,4.813698e-06,7.5126554e-06
