eta,mi,S1
0.48140568,0.09078668,0.05609838
0.23759025,1.7672076,0.6049629
-0.15901431,1.3628983,0.42544568
0.04380048,0.004237727,0.0040561184
-0.37611172,1.6360935,0.92654014
-0.3840893,0.0005303857,0.00077875284
-0.39611867,1.2747667,0.4083159
0.15070409,2.153699,0.9922991
-0.30011746,1.4030716,0.54415375
0.015422061,1.6537925,0.643787
0.17076838,1.252847,0.21315418
-0.05706906,0.1876211,0.19863988
-0.29214093,1.7220316,0.967011
-0.124036364,1.5066881,0.5735998
-0.6167818,0.042516652,0.078781456
0.077858955,1.8111131,0.7503566
0.30684173,0.34655857,0.25498638
0.036835782,1.8288901,0.7989128
-0.16421323,0.05908805,0.06963323
-0.260557,1.3934431,0.5105525
0.16968076,1.8934891,0.75404596
-0.12270738,0.0016968169,0.0019183423
0.13372311,1.2302985,0.20147257
-0.41162455,0.09530883,0.14384654
-0.23366705,1.158468,0.20018047
0.36129293,2.4094841,0.9820931
-0.16924223,1.5914416,0.70050764
0.25979963,1.3069823,0.23674658
-0.13822392,0.046436653,0.05332008
-0.36082277,0.016169433,0.023195202
-0.22918484,1.744349,0.9360743
-0.40728712,1.3880286,0.5831044
-0.008103795,1.3202428,0.32284853
0.0031833015,1.7430325,0.74067086
-0.27036756,0.2596857,0.34030408
0.32373077,0.061548006,0.044526596
-0.31424403,0.076338366,0.10452431
0.30912808,0.0003698873,0.0002715294
-0.37057456,0.049972586,0.07238862
0.027355514,0.7240778,0.7045387
-0.35253847,0.0013172335,0.0018739944
0.030951105,1.7654846,0.7421549
-0.09055011,1.5110624,0.5594989
0.094173126,1.7073668,0.64379233
0.010090489,1.7984427,0.79042655
-0.04651677,1.6066262,0.63551104
-0.2340009,0.016345823,0.020655328
0.17348334,0.00200936,0.0016893315
0.33709162,1.7301543,0.52121586
0.23188846,2.2252736,0.97168434
-0.26416966,0.082683235,0.10768243
-0.36614272,1.2592326,0.3738552
-0.09442052,0.016961256,0.01864079
0.13741386,1.8007536,0.69794434
-0.0011961535,0.005079222,0.0050853007
0.49754304,2.3059707,0.7940599
-0.31892312,1.6135044,0.8439647
0.15742914,1.3247744,0.27746686
0.35272783,1.547567,0.38481277
-0.37137893,0.44456965,0.644507
-0.22542703,0.0017722491,0.0022203757
-0.35699013,1.3585217,0.5123353
-0.10347556,1.3026608,0.33565655
0.0142914355,1.8578854,0.8457122
-0.4657974,0.006693481,0.010664617
0.69088644,2.3562074,0.67963845
-0.23240983,0.00049427594,0.00062359666
-0.4575393,1.5212047,0.8235978
0.31124237,1.8428783,0.617439
0.28597316,2.0768123,0.80899054
-0.30634308,1.1508545,0.20492795
-0.11153086,1.3847461,0.4301416
-0.18857837,1.8212792,0.9917206
0.26600167,0.9919676,0.76028156
0.32703683,2.3372092,0.9642044
-0.026782382,1.2316883,0.23797724
-0.14508136,0.003033785,0.0035074605
-0.020933341,0.042165693,0.043057665
-0.39396662,0.057149176,0.08474371
-0.19181463,0.019073494,0.023106506
0.38451487,0.014655861,0.009977428
-0.013850756,1.4413228,0.447478
-0.2910455,0.04200874,0.056200363
0.14944452,0.02768303,0.023840247
0.27146956,1.9288893,0.7080538
0.0825539,1.7909199,0.7282488
-0.20121881,0.0025316428,0.0030959267
-0.44621232,0.013492776,0.021080885
-0.06946917,0.00034910496,0.0003742192
-0.28695825,1.5510187,0.73415995
-0.2113304,1.4539343,0.5607543
0.40645236,1.7163765,0.47711307
0.092677705,1.6397153,0.58309233
-0.7332689,0.24962324,0.5196844
-0.26854897,1.7193837,0.9410006
-0.04532511,0.20127578,0.21060853
-0.03166879,0.0002733786,0.0002821747
0.110385075,1.5004128,0.4481143
0.08189565,0.013834553,0.012746716
0.32014826,2.078292,0.78288454
-0.07574123,0.16713014,0.1802805
-0.0030025207,1.2867248,0.28758705
-0.45558128,0.00033295524,0.0005251003
-0.07428119,0.025587955,0.027561031
-0.1406506,1.2513088,0.28926203
-0.18606816,1.2730801,0.32892612
-0.22003144,1.2313771,0.28832263
0.08311346,1.6631643,0.61027473
-0.38434398,1.1181034,0.17345257
-0.2706074,1.6052251,0.79330516
-0.3645882,0.0014059215,0.0020244159
-0.035012953,0.38793674,0.40176013
-0.50554883,1.5987815,0.9927169
-0.11079328,1.6382878,0.7130721
-0.10001032,1.6853993,0.75749105
-0.195672,0.37918037,0.46113184
-0.45956537,1.2887621,0.45722184
0.004895104,0.03326776,0.033105306
-0.30780044,0.017226936,0.02343603
-0.31157365,1.437705,0.59771794
-0.44078404,0.49389744,0.7674796
-0.4532192,1.1460209,0.22974475
0.09431802,1.566163,0.5152045
-0.33534586,1.6208591,0.8682243
-0.061752234,1.8719013,0.9274402
-0.335553,1.583442,0.81606823
-0.4202602,1.4250199,0.64703226
0.18723053,1.7501929,0.62209934
0.1528137,1.112098,0.096212514
-0.28601298,0.007305977,0.009725057
-0.25067288,1.3639808,0.46767512
-0.5903326,1.2238687,0.4039909
0.10609655,0.101520136,0.09130089
-0.38517547,0.088275395,0.12975356
0.18674245,1.3876736,0.32163632
-0.22703536,1.2965106,0.37208343
0.22156858,0.038901582,0.031170322
-0.058004953,0.0020791928,0.0022033625
-0.3115968,0.00041822085,0.000571124
