eta,mi,S1
0.29968932,1.326269,0.24178115
-0.30292255,0.0583203,0.078954585
0.05258076,0.00020483957,0.00019434723
0.24771589,0.0009265803,0.00072327163
0.07985179,1.0574404,0.9762852
0.32335246,2.2440886,0.90037024
0.07711805,1.8733177,0.8085005
-0.55947983,0.047590394,0.08327186
0.13697653,1.6515841,0.5681753
-0.675268,0.006567217,0.012901688
-0.15745638,1.8157101,0.9548129
-0.36063945,0.28397846,0.40729502
-0.10871081,0.27067992,0.30176476
-0.0843807,1.71091,0.7735006
-0.22163682,0.0050105103,0.006253708
-0.27695024,0.19447929,0.25653777
-0.63257194,1.5086427,0.9574922
-0.11646497,0.010016222,0.011253407
-0.45818874,0.34958166,0.55276114
0.015713386,0.6942619,0.68343794
0.07118582,1.1407547,0.13108324
-0.21907014,1.5805767,0.7227708
0.28012002,0.13414524,0.10137264
0.23366499,0.17855984,0.14135279
-0.11500036,1.5551497,0.6228079
-0.080693446,0.40284336,0.43669772
0.04616829,1.746772,0.71307856
0.4858672,2.4966178,0.9206646
-0.5672245,1.3152657,0.55592865
-0.62317854,0.0039820937,0.0074259914
0.12628251,0.00016248046,0.00014320471
-0.50943583,1.2604926,0.43355137
-0.5963529,0.0026917355,0.004886807
-0.05684735,1.3309999,0.3503615
-0.032869633,0.76091915,0.78634584
0.07198713,1.2463489,0.22923818
0.25501063,2.063107,0.8238103
0.16824982,0.06817762,0.057619814
0.06119119,0.0002718685,0.0002557313
0.06467299,1.7606125,0.71297824
0.26435542,1.1535559,0.117884934
0.21091571,1.7779431,0.63001126
0.46008295,2.2180343,0.7688614
-0.38798013,1.6750772,0.9950641
0.15481326,0.00058311597,0.0004994826
-0.56874156,1.5315669,0.93877006
-0.38903373,0.013443218,0.019836197
-0.18425615,1.3632138,0.43670055
-0.51449835,0.0008203431,0.0013722692
-0.34791225,1.1087326,0.15397713
-0.35434425,1.5384808,0.76746726
-0.04901908,0.00027161662,0.00028526277
0.035868935,1.9467788,0.9134207
-0.18721601,0.487228,0.5875423
-0.611553,4.82821e-05,8.8998e-05
-0.24834932,0.02425538,0.031093156
-0.46303818,1.6061311,0.9630781
0.04096175,1.5610791,0.53856075
0.2724986,1.7555676,0.5753454
0.2516036,2.2684484,0.9862857
0.1248792,1.5330477,0.47046977
-0.21295826,6.97169e-05,8.626303e-05
-0.056317553,0.005314834,0.0056227418
-0.12497394,1.6379373,0.7228587
-0.010475293,0.7172824,0.72483563
0.25446555,1.5057017,0.39208606
0.46869832,2.2709808,0.7954006
0.43792808,0.0004546047,0.00029338925
-0.23139685,0.0063711787,0.008029974
-0.48855683,1.0926421,0.15100315
-0.022834543,0.040237844,0.041167226
-0.46969825,0.09020946,0.14429106
0.3681813,2.2718072,0.88008016
0.21414955,1.4903069,0.39578924
0.15143943,2.1119971,0.95572793
-0.46999368,0.009860181,0.015776131
-0.10825165,1.7667971,0.8544636
-0.53853464,1.2735538,0.46873283
0.19706815,0.007837361,0.0064355284
-0.2610619,1.537632,0.6980119
-0.23342516,1.2269394,0.28660604
0.4533373,1.8939562,0.5681125
-0.4246829,1.4799417,0.7338816
0.15063675,0.0038553528,0.0033162206
0.005448116,1.5995201,0.5962627
0.32069945,1.9199827,0.66757745
0.20009252,0.00038355932,0.00031400277
0.37555817,2.0181742,0.6993898
0.16842003,1.4155226,0.35111615
-0.55284315,1.5309421,0.92287713
-0.35757405,1.6244972,0.89294136
0.09591925,1.670998,0.60962677
0.29660708,0.01878339,0.01396237
-0.5684766,0.00018320688,0.00032346556
0.2281296,0.007148716,0.005690529
-0.15217291,1.8426019,0.98109317
0.077516265,0.15611422,0.14446998
-0.4121303,0.04606585,0.06956087
-0.17013368,1.4561218,0.5407157
0.15756735,0.00074617803,0.0006373996
0.0074042827,1.9783423,0.97112507
0.17648928,0.08046022,0.06744238
0.03525477,1.5162134,0.4983315
0.25007504,1.2939507,0.22891182
0.18783037,1.5165405,0.42808574
-0.21233155,1.772418,0.9551397
-0.55026877,0.028168466,0.048836205
0.090416655,1.4898007,0.4474576
-0.67884064,0.00010879138,0.00021449204
0.4139969,1.1271589,0.084052406
0.27610677,2.087404,0.8250481
0.13995162,1.9741398,0.8469174
-0.24018544,1.7182704,0.91327
-0.17069018,1.3976182,0.4716242
0.22740276,0.004431555,0.003530176
-0.017009346,1.3771362,0.38360584
0.22816464,2.1042638,0.8789865
0.011430081,0.0012555306,0.0012412616
0.2675498,1.7449026,0.57003844
0.2029968,0.10084707,0.082319535
-0.059082087,0.0022467715,0.0023835152
-0.18090025,1.2587,0.30999905
-0.56652915,0.078289695,0.13795742
-0.38158444,0.0002280213,0.00033396075
-0.4889531,0.00013069982,0.00021312019
0.33614302,2.177106,0.8410669
0.26075742,1.9707952,0.74796647
-0.67435783,1.1012906,0.19881031
-0.62310857,1.4877464,0.90950817
0.12236632,0.9178147,0.81210464
-0.39464495,1.4483669,0.66531247
-0.39624172,0.093095906,0.1383618
0.028680278,0.0005143048,0.00049976393
-0.72715616,0.0008858486,0.0018329872
-0.41825098,0.00017527264,0.00026629205
-0.1210724,0.026121924,0.029483989
0.110717006,0.000115329174,0.00010324176
0.10830385,0.36946356,0.33153993
0.62114424,2.2609978,0.6775709
-0.21350767,1.5613256,0.6949283
-0.30520144,0.0001446073,0.0001962174
0.11164093,1.9235554,0.8259959
-0.3442756,1.5982217,0.84407127
0.30480665,0.006132499,0.0045212824
-0.097767845,1.4159184,0.458636
-0.45263153,1.5068443,0.79698455
0.11495299,1.8046277,0.7172516
-0.6265235,0.00019524722,0.00036532598
-0.519286,1.1441824,0.24234575
0.44541317,2.1783514,0.75480413
-0.0066453675,0.036858093,0.037103843
0.21112216,0.06113709,0.049501184
0.29292527,2.197254,0.8932447
-0.36886784,0.13600391,0.19667478
-0.26101336,1.3971102,0.5155464
-0.8382566,1.0300006,0.06937139
0.022665652,2.0033188,0.9808336
0.23995633,1.490777,0.3860757
-0.16906504,1.1052269,0.12460931
0.12318984,1.8691769,0.7684356
0.18730518,2.0944264,0.90748817
-0.12276407,1.8574533,0.96945184
-0.4758356,7.782997e-05,0.00012525631
-0.5323026,1.0687671,0.11709997
-0.6711169,0.010973634,0.021469051
-0.0037014447,1.8425887,0.84571326
0.21803558,2.2159524,0.9777434
0.41224843,1.4662788,0.30875105
-0.47649518,0.22799033,0.36716023
-0.32651365,0.015635263,0.021672465
0.32045272,1.7911105,0.57420415
-0.12781444,1.7604555,0.86413765
-0.48848933,1.1281708,0.20889954
0.21813416,1.4524827,0.3638041
-0.60882163,1.3218263,0.59160167
0.17517857,1.7168033,0.6016181
-0.32218534,1.657123,0.9069221
0.21652523,1.9994729,0.8048878
-0.68524885,1.0464151,0.09209994
0.15264465,1.921098,0.7907026
0.28029636,0.0006064037,0.00045817424
-0.32515433,1.3199372,0.44287127
-0.20698954,0.0002255411,0.00027740872
0.43319452,1.7715093,0.5002731
0.023340462,0.054302264,0.0530495
0.24603109,0.036336556,0.028411476
-0.5056065,1.2729859,0.45260817
-0.19721559,0.10800361,0.13154912
0.030756779,0.0002579081,0.00025009643
-0.37258282,1.2600281,0.37742528
0.16410872,1.6518184,0.55316556
0.09016966,1.9305117,0.8502794
0.31029484,0.06458751,0.04735755
0.38861883,2.1531935,0.7818568
-0.60076374,1.4492044,0.81912917
-0.373778,0.100889035,0.1466134
0.3460783,0.008404973,0.0059461575
0.24127817,2.1050005,0.8681139
-0.17733619,0.46707574,0.5577036
-0.09639211,0.00042025553,0.0004627815
-0.39211345,0.00015028582,0.00022243889
-0.014621772,1.8408449,0.85322976
-0.24632488,0.00017678272,0.00022616083
-0.7772759,1.154505,0.33613145
-0.7870481,1.4369897,0.96002334
-0.21039751,1.5893764,0.7273898
0.23768288,2.1687632,0.92151445
0.3489482,2.3679047,0.96496046
-0.46208277,0.032896284,0.052218787
-0.51293844,0.0002146492,0.00035850532
0.029944798,1.0498456,0.048375126
-0.60014427,0.017793825,0.03242714
0.36014158,1.7550204,0.52668524
-0.3626425,0.0069999867,0.010059835
0.3687697,2.2375512,0.8558715
0.042862024,0.10137477,0.09712145
-0.38339987,0.4148774,0.60873497
-0.0362214,1.7633708,0.791528
-0.3369191,1.4036894,0.5654177
-0.22239053,1.759804,0.94904006
0.1969432,0.65330344,0.5365171
0.24711974,1.8859911,0.6920008
0.21322559,2.0913925,0.8818165
-0.61672145,1.2295415,0.42530447
0.44381592,0.0005601591,0.00035938885
0.11940523,0.4451407,0.3950393
0.16708238,1.8728514,0.7385456
0.2093199,0.4140424,0.3358446
0.053347327,1.593714,0.5628709
0.064924665,0.0014065532,0.0013181345
0.14971778,0.110733666,0.09533625
-0.22735181,1.4953115,0.62175035
-0.3029411,1.5335219,0.7223006
0.35625914,1.8183203,0.5730624
-0.22507499,1.3580317,0.44840494
-0.2307176,0.00022386711,0.0002819614
-0.043991607,0.22202045,0.23200552
-0.48410624,0.033338986,0.054099973
-0.016788868,0.3175259,0.3229018
0.10184115,0.0003416175,0.0003085397
0.38808548,0.018632641,0.012639533
0.08359238,0.00020164404,0.00018547343
0.0773528,1.8301679,0.76837295
0.14149228,1.5299215,0.46000466
-0.7143559,1.2163624,0.44200033
0.49742222,2.1773791,0.7159598
-0.23721749,1.1490302,0.1889281
-0.28566873,0.2187187,0.29103836
-0.13401237,1.628878,0.7190635
-0.5137987,0.00027580105,0.0004610371
-0.13917486,0.00095821865,0.0011013047
-0.54294586,0.1169417,0.20126477
-0.8204659,1.0826371,0.18771492
-0.35355416,1.6651042,0.94718826
0.11165756,0.3171101,0.28360754
0.29308116,2.3086083,0.97617155
-1.0788901,5.3935597e-05,0.00015864686
-0.41896364,0.0145046385,0.022052636
-0.32882547,0.3801894,0.5282106
-0.11714325,1.630641,0.70901734
-0.23566744,1.0159767,0.02022251
-0.63637334,0.0007548529,0.0014263818
-0.39428458,0.63088083,0.9357997
0.1896457,1.3508377,0.2902313
0.028802838,1.898919,0.8733969
-0.317791,1.6209389,0.85322535
0.35417175,1.711052,0.4989839
-0.22110254,1.3300973,0.41178033
0.25622788,0.25104284,0.1942985
-0.00019598869,0.00013511423,0.00013514071
0.18221483,0.0024679268,0.0020568252
-0.65447825,4.7916583e-05,9.2198134e-05
-0.38099098,0.11468001,0.16786107
0.101845376,1.5588593,0.5047446
-0.26811197,0.0006126541,0.00080104126
-0.35983038,1.3178151,0.4554564
-0.65050274,1.4189672,0.8029525
-0.39164785,0.0030153657,0.004460982
0.11471601,1.3809414,0.33965477
0.2048768,1.4919302,0.40079898
-0.6120255,0.0021542597,0.003972806
0.023543932,0.00017330838,0.00016927568
-0.29016086,0.1501777,0.2007339
0.13011995,1.9493916,0.8335564
-0.011313437,1.3272896,0.33101338
0.18460046,1.9493202,0.78929937
0.13335788,1.4325521,0.37854874
-0.09476555,0.024798695,0.02726371
-0.6835264,1.4471384,0.8857145
0.25354728,1.5885973,0.45677692
-0.35962975,0.0253946,0.03638535
-0.34924778,1.528408,0.74928284
0.119239494,0.00089268805,0.0007923456
-0.18926635,0.08025755,0.09698024
-0.030209368,0.49155274,0.5066288
0.2666293,2.224906,0.93822527
-0.069244005,0.005244849,0.005620892
0.07185732,1.7905908,0.73577404
0.23705421,0.19242612,0.1518143
0.27168047,2.141189,0.86969763
0.090811305,1.2723432,0.24870102
0.11456307,1.2313042,0.20626682
0.13341147,0.5762991,0.5043222
-0.111040965,0.27860862,0.3113286
-0.13935736,1.8125908,0.93410146
-0.15307961,0.058481645,0.06815555
0.27737555,0.11106037,0.084158204
-0.006675414,0.013424988,0.013514904
-0.5423444,0.008660208,0.014895856
-0.28207555,1.6848725,0.908058
-0.28465647,0.005146319,0.0068410295
-0.044049047,1.1870323,0.19545504
0.21341579,0.001131872,0.000914349
-0.014360657,1.9322646,0.94574916
0.089551196,2.017239,0.9301041
0.052622482,0.00017643697,0.00016739246
-0.26604304,1.3842188,0.50132537
-0.3229418,1.3562791,0.4920874
-0.6503817,1.4124398,0.7903469
-0.18503931,0.22029299,0.265071
-0.1776097,0.70099,0.83723384
-0.74617046,1.3918711,0.82642025
-0.51760775,0.32824838,0.5508036
0.36318725,2.3902516,0.9668591
0.12777384,1.933245,0.82130456
-0.3710097,1.1978605,0.28673893
0.36836153,2.0582986,0.7322018
-0.43998247,0.007332319,0.011384744
-0.38721767,0.12366402,0.18214189
-0.2844277,0.07031742,0.093451925
-0.07920477,0.0019071238,0.0020643203
-0.22548386,0.43416148,0.54397345
0.49390948,2.3001556,0.7934018
-0.6081567,0.0005070003,0.0009313809
-0.78066814,1.2271715,0.49589953
0.10771283,0.19243206,0.17278194
-0.17214638,1.0657917,0.07815079
0.28267947,2.1078887,0.8350837
0.4489445,2.5272107,0.97482085
-0.3280352,1.1834188,0.2546289
-0.12378132,1.1999613,0.22630993
0.3255463,1.7483652,0.5404189
0.5402535,1.402492,0.2344921
0.3225686,1.353059,0.25571585
-0.18596008,1.487514,0.58714926
-0.46095067,0.00079991494,0.0012683297
0.15816255,1.7381678,0.6301819
0.12381723,1.8091328,0.7149023
0.35073918,1.7335043,0.5165099
-0.12641951,1.8227654,0.9336397
0.27947924,2.0634212,0.8041351
-0.596378,0.21545847,0.39117154
-0.84696954,0.009810296,0.022883177
-0.21844785,1.3722965,0.46319047
0.31383112,1.9714382,0.7097739
0.051428363,1.9472694,0.8997844
-0.026134571,1.9261777,0.95070213
0.2730131,1.7735243,0.5887161
-0.05408316,1.8926204,0.9422255
0.15418647,1.3932695,0.33707607
-0.056248955,1.8847663,0.93595976
0.007977128,1.7372637,0.73140585
-0.5109044,0.010164288,0.016941814
-0.054065097,1.9404727,0.9927191
-0.36119324,1.5840998,0.83820695
0.31374186,2.2999964,0.94991744
0.13272297,1.4744042,0.41543943
-0.2755911,0.12455018,0.16407108
0.22971503,2.217214,0.96739304
-0.362221,1.3496842,0.5023271
0.30518475,0.38187146,0.2814344
0.04212421,0.362416,0.3474666
0.13827884,1.5250869,0.45727494
0.037478775,0.050248552,0.04840015
0.18260953,1.8817666,0.7345939
-0.33504406,1.3193213,0.44641176
0.18402891,0.020812288,0.017313987
-0.5001847,0.0013221281,0.0021802236
0.19536832,1.5652263,0.46491647
0.58762836,0.0008600379,0.00047787448
-0.46923092,0.005304537,0.008480703
-0.22577709,1.4853088,0.60823566
-0.06090785,1.0346273,0.03680196
-0.76828766,0.0014391582,0.0031029277
-0.53365856,0.333841,0.5692521
-0.31249946,0.000117500385,0.00016060391
0.6106291,2.6442149,0.89282376
-0.20634706,1.5626631,0.691614
0.3390049,2.2302866,0.87655336
-0.038890637,1.229774,0.23888612
-0.5814147,9.5094845e-05,0.00017008348
-0.16106808,1.4568417,0.5366817
-0.018481206,0.029353356,0.029900886
-0.15563335,0.21620971,0.25261894
-0.49760336,1.5885897,0.9680973
0.2749777,1.4511606,0.34269667
0.2977314,0.5400374,0.40097818
-0.44273984,1.3621163,0.5638033
-0.36795744,0.00137462,0.0019860242
0.25242177,0.036293093,0.02819672
-0.13294618,0.44614163,0.5095779
-0.2593942,1.13107,0.16988577
0.21616021,1.3372886,0.27172178
0.08302822,0.04375819,0.040271763
-0.6434002,1.3534418,0.67257863
0.077409424,0.44465816,0.41153595
-0.27331614,1.4268564,0.56102407
-0.15335707,1.5904758,0.6883419
0.2772022,1.5197563,0.39392397
-0.5008687,0.03298168,0.054424852
-0.3036037,1.5669079,0.7680083
0.16336036,2.010384,0.85810417
0.018651726,1.4186931,0.4109561
0.40152225,2.2154098,0.81347436
-0.0140549885,1.7422872,0.7527937
0.21089625,2.199661,0.9715552
0.07961094,1.9084389,0.8389212
-0.4050484,1.5971029,0.89528114
0.1592671,1.611835,0.52175367
0.07719498,1.4068961,0.37666756
-0.022333663,1.5139556,0.5255633
0.4034809,1.2116847,0.14140348
-0.13552876,1.579292,0.6633717
0.2830516,2.1251283,0.84776276
0.31254485,1.674423,0.49339628
-0.31079492,1.7060575,0.9634223
0.12771766,0.10350603,0.09109585
-0.30643103,0.10671942,0.14498557
0.4927599,2.385291,0.8463269
-0.27385902,1.7357976,0.9675956
-0.6019238,0.2043326,0.37303522
-0.25199026,1.1150671,0.14804351
-0.17632766,0.00044137868,0.0005264892
-0.27583766,1.6820958,0.89875257
0.08616676,0.17697147,0.1623609
-0.4490372,1.2566342,0.40209532
-0.19044861,1.2270336,0.27466354
-0.40619016,0.00068941934,0.001034879
-0.09048682,1.207089,0.22670183
-0.5559429,0.00021015161,0.00036641705
-0.6694801,9.784004e-05,0.0001911033
0.28544655,0.5490846,0.4127351
-0.34810776,0.009737688,0.013792315
0.07832499,0.014090184,0.013028684
0.011423343,0.0006033983,0.00059654465
-0.4184731,0.0012167598,0.001849036
0.36933488,1.6838806,0.4726941
0.015701406,1.4777237,0.4702814
-0.66940045,0.38347703,0.74895597
-0.23167637,1.692311,0.8728047
-0.3424278,0.00026529978,0.0003736383
-0.18423975,0.010126464,0.012175089
0.34147012,2.1979115,0.85138535
0.37697685,1.732107,0.5021756
-0.28648564,0.049881756,0.06642948
0.18607736,0.033771273,0.028037228
0.4274266,1.022879,0.0149213495
0.3786978,0.1625555,0.11131029
-0.62848413,0.0037331833,0.006998847
0.21911015,0.0035115443,0.002820589
-0.39499757,1.6316917,0.9376707
0.060250286,1.2043175,0.19237077
-0.32585803,1.4424045,0.61282694
0.08724058,0.04704042,0.043110505
0.19284335,1.195988,0.16161391
-0.113454804,0.3949109,0.44235602
-0.39262778,0.00046084952,0.0006824569
-0.15828706,0.07458708,0.08737894
0.0077557643,1.194701,0.19319677
0.39024228,2.004621,0.68002087
-0.05866978,0.07679898,0.08143956
-0.10481673,0.00021460818,0.0002383239
0.025268156,0.0016761774,0.001634354
-0.3465705,0.48710987,0.6888753
-0.028931128,1.697654,0.71813273
0.44235107,2.545721,0.993163
-0.34461963,1.4624118,0.65267247
0.048628874,1.3893594,0.37087825
0.36665452,1.635744,0.44060174
0.4189734,2.5106425,0.9935824
0.33512366,1.68427,0.48942384
-0.19076961,1.786202,0.95144635
-0.014424883,0.027151486,0.02754598
-0.1376088,0.09468626,0.108655
0.04160823,0.0032100552,0.0030792311
-0.18919489,0.011939816,0.014426597
-0.36117932,0.0003893692,0.00055875286
0.5267641,0.85642666,0.50573087
0.059573047,2.048079,0.9874652
-0.18901864,0.0067951023,0.008208915
0.21956202,0.00014540959,0.00011674504
-0.11846945,1.2404349,0.27067503
0.28790978,0.09803469,0.073509276
0.21192913,1.9501096,0.7686596
-0.12979668,0.00010018434,0.000114069575
0.34597638,2.120953,0.79310715
-0.21402815,0.17486663,0.21659987
0.27259654,1.4993175,0.3801803
0.050015464,1.8603877,0.8184135
-0.09744545,0.0062160464,0.006852267
0.32500377,0.0007465046,0.0005393679
-0.0466318,1.3833641,0.4016644
-0.21388656,1.6568677,0.813519
-0.044444725,0.00426623,0.0044601182
-0.08079499,1.4416511,0.47881538
0.20638002,0.0005442166,0.0004427332
0.27085963,0.00013220219,0.00010083371
-0.36648747,1.4165839,0.60098827
-0.64684206,0.41366646,0.7898966
-0.33462113,0.0016418068,0.0022942787
0.2838588,2.213887,0.91390264
-0.21406665,1.4403389,0.5454501
-0.19697148,0.7618631,0.9277278
-0.23959301,0.0027825977,0.0035359357
0.109537914,1.9042389,0.81042254
-0.20695853,1.2019924,0.24843676
-0.4804287,1.5095155,0.8237681
0.2657924,2.0043774,0.76995385
-0.39262387,0.64907926,0.96119636
-0.13920416,0.857945,0.9860866
0.23057526,2.249026,0.9918225
-0.27564335,1.5287726,0.6965934
0.25154757,1.6504283,0.5057707
-0.29649046,0.36061272,0.48507088
0.15296508,1.7065179,0.6063052
-0.22418667,0.00072909397,0.00091231865
-0.61254644,7.935967e-05,0.00014642843
-0.67058086,0.021782538,0.042592984
-0.6916854,1.034301,0.06850186
-0.22718325,0.0067645833,0.008489957
0.29027134,0.074959375,0.05607415
-0.3153219,0.017820299,0.02442629
0.4281219,0.019937655,0.012994008
0.22501355,1.5289934,0.42240408
0.40932608,2.1865861,0.78800905
0.45729983,2.5638804,0.98992145
-0.0597879,0.0073531815,0.0078062215
-0.37272075,0.0038563304,0.0055981535
-0.12391015,1.7460101,0.8444194
-0.114505515,1.6968968,0.78144354
-0.6686911,0.016930584,0.033043098
-0.13869694,0.831061,0.95470285
0.05079242,1.7158483,0.6803966
-0.21039392,1.6106744,0.7536725
0.16263658,1.1278753,0.10868128
-0.26183605,1.7118936,0.92497283
0.117756695,1.9605968,0.8538862
0.044557568,1.0616876,0.05899926
-0.18939057,1.5269831,0.636866
0.18646967,0.00075107045,0.00062330114
0.37018767,0.18191099,0.12562859
0.14456068,1.5221219,0.45184556
-0.27448207,0.00569306,0.007491207
-0.14923307,0.01857648,0.021566244
0.19963525,0.0001467179,0.00012016627
-0.32595384,0.0002096206,0.0002903982
0.134649,0.00023624176,0.00020648065
0.2896837,1.7433145,0.55637115
0.14990324,0.13077062,0.11256621
0.1889308,1.3121879,0.25844288
-0.52052385,1.5866523,0.9872823
-0.46642303,0.00073413627,0.0011704196
0.12143263,0.42498478,0.37638807
-0.3182639,1.3479229,0.4783033
-0.19685009,1.1742978,0.21221827
0.21756142,1.6658616,0.5356712
-0.5255953,1.5292856,0.89526826
0.31288698,0.20672297,0.15118323
-0.5952881,0.07534307,0.13663867
-0.017404575,0.10352045,0.10533795
0.07781321,0.058423057,0.054049347
-0.032966904,0.06914748,0.07146505
0.30304414,1.8918009,0.65865415
-0.44495735,1.2592686,0.4045689
-0.44471925,1.5279379,0.8236107
-0.10319535,1.6212132,0.6887441
-0.6178026,0.12168794,0.22571263
0.23106876,0.017294921,0.013726718
0.13342206,0.048185565,0.042166978
0.17722243,0.35183537,0.294695
0.08024116,2.013026,0.93491536
-0.20778935,1.11201,0.13787907
0.32206458,0.30981165,0.22450545
-0.120274544,1.245117,0.27644452
-0.31133777,1.5181243,0.70736945
-0.59640795,1.07275,0.1320838
0.3925605,2.2656364,0.8547164
-0.7079356,1.1273564,0.25850755
0.28856242,2.2039082,0.9021367
-0.014256146,9.007425e-05,9.136756e-05
-0.5748134,1.4163331,0.7397402
0.19745928,1.8611882,0.70687497
-0.1389184,1.5859978,0.67332935
0.39631847,1.380778,0.25618455
-0.3640493,1.3371216,0.48516685
-0.3395929,0.01924545,0.027027842
-0.73135656,0.0008177172,0.0016991326
0.37758523,0.018157147,0.012446993
-0.31771433,1.2615726,0.35939652
0.17049643,0.00024619215,0.00020760058
0.08246006,0.008367467,0.007705166
-0.1286731,1.8484777,0.96498924
-0.23614235,0.28870428,0.36560196
-0.4853261,1.5383668,0.87468714
-0.42110515,0.008430996,0.012845839
0.36853245,1.8711002,0.60258245
0.24041256,0.72384596,0.56916255
-0.3044376,1.1636047,0.2218254
-0.050467104,1.8060513,0.84777427
0.54186034,2.1209383,0.6520108
-0.5585918,1.4947693,0.86496013
0.39415643,0.010080588,0.0067968224
0.04861859,0.41370997,0.39407706
0.10512945,0.15649281,0.14087608
0.05887222,1.2208115,0.2081871
0.072342545,0.11259858,0.104740575
-0.39167365,1.4362001,0.64533836
0.29382417,2.0700316,0.79760957
-0.4675673,1.5960187,0.9513093
0.0059717055,0.0009781981,0.00097237405
0.31013775,0.12304073,0.09023142
-0.103628956,1.6144829,0.68157744
-0.053533603,1.426682,0.45014626
-0.45362553,1.0966423,0.1521158
-0.5384368,0.34668925,0.59399194
-0.02272393,1.4523196,0.46271583
-0.36189142,1.1106825,0.15894471
0.1474975,2.1140897,0.96130854
0.4377159,0.00041713592,0.00026926506
-0.05675878,1.9013598,0.95399964
0.08976036,1.6176198,0.5645973
0.27491042,1.300422,0.22821258
0.37688765,1.881714,0.60484976
-0.032453544,1.8167074,0.8436472
0.17058438,0.030745985,0.025924152
-0.120271534,0.044161703,0.04980571
-0.18040946,0.0035759427,0.004282934
-0.40647388,1.5291185,0.7944788
