eta,mi,S1
-0.18291388,0.0008784498,0.0010547644
-0.1324646,0.001496113,0.0017080203
-0.12632531,0.003445662,0.0039096246
-0.5005978,1.3866136,0.6377992
-0.12736006,0.25383043,0.28830716
-0.47266427,1.5168054,0.8290915
-0.24489902,1.7588122,0.96937674
-0.33117083,0.00023847286,0.00033209677
0.0072903875,0.0017589916,0.0017462145
-0.6081934,1.3135962,0.5761106
0.025827747,1.4028221,0.39255136
-0.28542444,0.49125025,0.65352327
-0.3524012,1.260334,0.3703198
-0.43521416,0.032921843,0.050873924
-0.029667733,5.8549067e-05,6.0312108e-05
-0.2826857,0.0002204549,0.0002924749
0.013268463,1.6607614,0.652052
0.039885454,1.5235913,0.5031185
-0.031442665,0.2332137,0.24066305
-0.27857915,0.06712032,0.088682815
-0.1947399,0.0006685109,0.0008122374
0.04139606,2.0196493,0.9783016
-0.020584352,1.4606743,0.47025526
0.12913841,1.1486813,0.13066892
-0.3700987,0.14975774,0.2168309
-0.12752226,1.8388419,0.9529331
-0.45520014,0.016747167,0.026401723
0.15411383,0.00080942624,0.0006938195
0.00032612402,1.7929692,0.7927106
0.21807188,2.1720142,0.94237864
0.09300364,1.7203922,0.6564144
-0.3641645,0.33806884,0.48658618
-0.31020817,0.010819361,0.01475446
-0.04187101,1.910112,0.9490284
-0.2723382,0.042847764,0.056260448
0.1138114,1.4567685,0.40763217
-0.30787367,1.4299461,0.58495414
-0.011118314,1.7371484,0.74539
0.22692992,1.8809044,0.7020603
0.1482911,0.5619994,0.4845447
0.17858623,0.015896268,0.0132964635
0.2523644,1.4917784,0.38209292
-0.22367698,0.0055109267,0.006892334
-0.4018114,1.4622928,0.69091016
-0.4047291,1.448529,0.67229843
0.23364104,2.1254106,0.8909266
-0.3553472,0.100664325,0.14361537
0.14944863,1.6897054,0.59396225
-0.11741951,1.5250266,0.59044015
-0.08566326,1.3431987,0.37389416
0.1349364,1.0139647,0.012201933
-0.23484509,1.2152011,0.27216762
0.18755186,2.1073966,0.91801643
0.013281647,1.5840001,0.5762949
0.09110039,0.00075947074,0.0006933406
-0.56429267,0.40708044,0.71573037
-0.4728961,0.00050897663,0.0008167216
-0.033934567,0.0001198744,0.00012401209
0.30738735,0.009468947,0.0069631385
0.07896156,1.8422853,0.7783352
-0.27382207,0.0013796593,0.0018142255
-0.02145082,1.4826208,0.49308532
-0.28608155,0.016578859,0.022069793
-0.116715126,1.1982758,0.22282214
0.06319517,0.9549824,0.8964996
-0.40912652,1.1386125,0.20868139
-0.40972817,1.5922043,0.89210135
0.11695089,0.3268988,0.29081863
-0.5809598,1.1461818,0.26133716
-0.34123752,1.2396431,0.33710286
-0.18564442,0.00065031665,0.00078297744
-0.077625,1.462147,0.49945027
-0.07482024,0.00026519652,0.00028579973
0.06728464,2.042149,0.9743356
0.20175837,2.0510645,0.85902685
0.15535699,2.0575595,0.9053866
-0.10404234,0.013849706,0.015368291
-0.31375077,0.0032034616,0.0043840935
0.28899714,0.0082383435,0.006170638
-0.40604594,0.007417636,0.011132918
-0.57201374,9.331403e-05,0.00016533675
-0.50588036,1.4698615,0.7792395
0.20394431,2.1159542,0.9100693
-0.026527511,1.7756221,0.7964727
-0.12784122,1.7673914,0.87204254
0.21998395,0.2142068,0.17190775
0.21480358,2.1982217,0.9666053
-0.2566518,1.2160406,0.27925304
-0.04432697,1.726579,0.75951034
-0.05712719,0.2895027,0.30652273
0.02724106,0.002829729,0.0027536845
-0.26573122,0.18634391,0.24306409
-0.5874679,1.515006,0.92671525
-0.28547385,1.1548734,0.20604242
-0.020078864,1.9801214,1.0
-0.0786911,7.34195e-05,7.9430356e-05
-0.049189113,0.039038796,0.041007094
-0.3537044,0.00068544084,0.00097629667
-0.07909368,1.1316354,0.14246975
0.05475181,1.5236676,0.49576652
-0.04967996,1.6569391,0.6904002
-0.38417882,0.00017514518,0.00025718458
-0.1435573,1.7194963,0.83056694
-0.4365108,1.6203218,0.95982325
-0.39410588,0.0043931003,0.0065152207
0.24199265,1.723448,0.56795156
-0.06462084,1.3368175,0.3593015
-0.23747379,1.087534,0.11099675
0.19308741,1.9912267,0.8171771
0.098254524,2.0863886,0.9847222
0.30544963,0.018357383,0.013525574
-0.02417654,1.7682447,0.7870446
-0.32472867,0.063073345,0.08727176
-0.05089094,0.00028889463,0.00030397731
-0.27258304,1.5427842,0.7128671
-0.17377955,0.00015389871,0.00018310765
0.14684899,1.6989472,0.603488
0.14586493,0.00503736,0.0043536616
-0.38518077,0.020630198,0.030323915
-0.47298303,0.0011213765,0.0017995561
-0.035892397,1.7366214,0.76354074
-0.22726999,1.4997059,0.6272152
-0.36462155,1.6196243,0.89223975
