eta,mi,S1
0.0982963,0.017059062,0.015461996
-0.015354238,1.540726,0.5490925
-0.07491475,1.8546844,0.9211721
0.015110858,0.0026571248,0.002617275
0.19571155,1.809993,0.66601634
-0.024639487,1.027882,0.028577497
-0.4073616,1.4616878,0.6938464
-0.05813593,1.629888,0.6675926
-0.52491045,1.308171,0.5209037
-0.51452327,1.3490212,0.58385694
-0.40445828,0.004569138,0.0068468093
-0.50580513,0.542443,0.8995441
-0.25194597,1.0573156,0.07373808
-0.47703987,0.42588475,0.68622714
-0.532485,1.1687801,0.28745943
-0.15924022,1.6578577,0.7714167
-0.18672533,0.14618583,0.17619722
0.077472374,1.4102598,0.37967604
-0.023439758,0.007768199,0.007952434
-0.70359045,0.0826722,0.16708018
-0.17340417,1.3804812,0.45252416
-0.31254625,1.6516856,0.89078975
0.0015775636,0.027238978,0.02719604
-0.54512155,1.1769578,0.30522013
-0.42354813,1.3952469,0.60368866
0.051412508,1.967303,0.91882825
-0.38194916,0.056704357,0.08307968
-0.26148558,1.6742878,0.87580425
0.034944862,2.0043316,0.9698416
-0.11404842,1.3468364,0.38873658
-0.38450453,1.3674786,0.5397844
-0.17677504,1.2091478,0.24958925
0.2270351,1.2249377,0.17925122
-0.90431213,0.014565649,0.035980538
-0.25369227,1.5150449,0.6637771
0.13964865,1.9141929,0.7950404
0.24556835,1.0656122,0.8335856
-0.32745573,0.12047519,0.16715133
-0.68716925,1.1056101,0.20996125
-0.30867797,0.17932935,0.24417913
0.021509558,0.44540533,0.43592715
0.091264516,0.6972389,0.6364231
-0.0975701,0.009773455,0.010775123
0.18684301,1.1800339,0.1493515
-0.32715154,0.35108003,0.4869521
-0.27011493,1.5191393,0.68013227
-0.7443923,1.2110009,0.44419095
0.10507804,1.4475176,0.40287963
0.17017311,0.012873455,0.010859001
-0.13427961,1.8170986,0.93452597
-0.11156546,1.3297317,0.36864883
-0.48251706,1.2683128,0.4347063
-0.05577361,1.7784432,0.82309335
0.03376481,0.24183728,0.233808
0.028450295,0.32403007,0.31494123
0.16188878,0.077671625,0.066062495
-0.21912369,0.7362338,0.91660017
-0.2138714,0.0030413016,0.0037665407
-0.23435774,1.6455925,0.8160912
0.058967557,1.9456708,0.89151925
0.012776576,1.638443,0.6303377
0.046840683,1.7250825,0.69190234
0.0012079217,0.008356365,0.008346277
-0.035357602,1.7152429,0.74098444
-0.1876335,0.016852,0.020330109
-0.089953214,1.4744439,0.5191
0.003180489,0.0070449924,0.0070226216
-0.40917507,0.1787504,0.26912215
-0.19552416,1.6382397,0.7760665
-0.7609329,0.031739257,0.06793064
-0.21896122,0.012717483,0.015830508
-0.4174502,0.0031103187,0.0047217305
-0.62495697,0.3747717,0.7001355
0.09459987,0.1733437,0.15769716
0.022097893,0.08738172,0.08547194
-0.04733006,0.0009333702,0.0009786088
-0.038338654,1.3938363,0.40922853
0.13317025,2.001935,0.87700975
-0.395961,1.3035864,0.4510721
-0.0052594207,0.00090773765,0.0009125244
0.13428131,0.003764516,0.003291482
-0.34108767,0.15917388,0.22387433
-0.055664778,1.6917896,0.73139
0.08279735,0.0061555845,0.005666447
-0.76395905,1.3963472,0.8508617
0.043538973,1.8540138,0.81762874
-0.23092313,1.4607978,0.5804957
0.048229523,0.0041185883,0.0039246646
-0.19010755,1.6728184,0.81369305
-0.18551129,0.16796102,0.20219715
