eta,mi,S1
0.012323536,1.0686439,0.06780314
0.23134735,0.03398561,0.026966352
0.005938827,0.002615492,0.0026000051
-0.06789617,1.8562887,0.91644657
-0.023580365,1.9435668,0.9660808
-0.052954197,1.615257,0.6487156
-0.24504657,0.0065572183,0.008378033
-0.008589033,5.0702944e-05,5.114031e-05
-0.31693974,0.001419439,0.0019487758
-0.2845863,0.13990337,0.18596125
-0.15521252,1.2196019,0.25647435
-0.20170426,0.00015768192,0.00019292164
-0.4983234,0.0009674579,0.0015923962
0.18500082,0.0005073258,0.0004216403
0.34009135,2.3611183,0.9687151
-0.6130062,0.029560344,0.05456758
0.08771454,1.7240348,0.66323197
0.105899096,0.075967304,0.06833376
-0.116595015,0.0008763103,0.0009846785
-0.07307495,1.768246,0.82648766
0.030449644,1.3025829,0.2935082
-0.41869292,0.00787609,0.011971447
0.13280869,1.7857963,0.68806887
-0.086883456,1.1594499,0.17392313
-0.29632747,1.5627143,0.75680035
-0.38554928,0.020156255,0.029638197
-0.2879186,0.0002923434,0.0003898834
-0.34327224,1.1767195,0.24909541
-0.4419693,1.1037501,0.1614111
0.24293156,2.806923e-05,2.2015403e-05
-0.4256354,0.0018001096,0.0027551805
-0.18391562,1.7965202e-05,2.1592634e-05
-0.5792929,0.0012257763,0.002187736
0.14472899,0.016416268,0.014204288
0.07476893,0.00012469731,0.000115713854
-0.16899712,0.00021705635,0.00025702006
-0.03538526,0.005490265,0.0056880172
0.028181892,0.4631429,0.4502729
-0.016447464,0.0009935899,0.0010100671
-0.34973812,1.4981225,0.70668435
-0.09817685,1.7974913,0.8797587
0.11214283,2.0711503,0.9575192
0.25210163,1.4328113,0.33636606
-0.46005502,1.5518441,0.87420994
-0.10501066,1.4974611,0.5525412
-0.4435419,1.2248517,0.35036764
-0.5938623,0.018452456,0.033416834
-0.07365497,1.5555689,0.598034
-0.442886,1.4542623,0.7073748
0.06934842,1.919913,0.8582804
-0.43056715,1.3391696,0.5216868
0.24337798,2.0754187,0.84310156
0.040234584,1.2174715,0.20889531
-0.3569082,0.18935442,0.2705694
0.11752127,2.063057,0.9451868
0.119057566,1.27612,0.24512734
-0.24930054,1.3616241,0.46400988
-0.570288,1.0782036,0.13832451
-0.21576354,1.4093196,0.5078875
0.1410824,1.2020712,0.17548217
0.054281376,1.8352821,0.7911504
-0.42944252,3.765455e-05,5.7852485e-05
-0.39413846,0.08823624,0.13086368
0.18052037,1.4794428,0.40025595
0.11620374,1.8108745,0.72191644
-0.40449554,0.024974978,0.03742616
-0.45308843,0.00019841647,0.00031214152
0.047285993,1.25713,0.24525437
-0.14028685,1.372905,0.42906594
-0.23640871,1.4549736,0.57631135
0.0531336,1.2766372,0.2623221
-0.12144565,0.14619641,0.16507445
-0.16251883,1.2856535,0.33606282
-0.4480242,1.3214066,0.5030709
-0.5465248,1.4981018,0.8603414
0.15559557,2.1370633,0.97321844
0.023707114,1.9228977,0.90127575
