eta,mi,S1
-0.036236055,0.23676464,0.24550137
-0.02726775,0.029180735,0.029987376
-0.2519057,0.3271514,0.42087197
-0.24354325,0.00085267413,0.0010878089
-0.15531996,1.1748327,0.20421015
-0.47793108,1.161392,0.26028228
-0.62089115,0.19667284,0.3659266
-0.77271605,0.0023112358,0.005005305
0.0057333186,1.7759796,0.7715434
-0.039722234,1.6913912,0.7194075
-0.062006813,0.006975588,0.0074218134
0.11665217,1.9609138,0.855112
-0.0032556006,0.00020064623,0.00020130051
-0.5962994,0.00087500585,0.0015884754
0.13492197,0.0016521028,0.0014435811
0.1282568,1.4856766,0.4272145
-0.3937718,0.029252093,0.043368045
-0.16435057,1.660712,0.77873325
0.09559235,1.4659982,0.42351517
-0.5946495,1.242094,0.43877015
-0.21489179,1.7793615,0.966196
-0.6862112,1.3910323,0.776659
-0.007941803,0.0012378994,0.0012477697
-0.19693938,1.4057657,0.49408874
-0.06253817,0.00033373022,0.00035526755
-0.4175744,5.58764e-05,8.483571e-05
0.24245061,1.540442,0.42408612
-0.038059913,0.0029665572,0.00308164
-0.12133431,0.00034111744,0.00038512237
-0.22504501,1.0237448,0.029737454
-0.02617003,1.5934916,0.6092282
0.09928419,2.0001113,0.9055861
-0.7775538,1.0023222,0.005053352
-0.32151988,0.47042283,0.6488177
-0.4042335,1.0181699,0.027221289
0.013798607,1.9771882,0.96379703
0.14148602,1.6057249,0.52581
-0.097068116,1.7540846,0.8309525
-0.32581434,0.0039037326,0.005407287
-0.0033847317,1.0711482,0.07138939
0.107898735,1.6788745,0.6094381
-0.16821115,0.0003888238,0.00046005106
0.08432612,1.9153438,0.84132123
-0.28528,1.6306045,0.83878887
0.06974022,2.0552354,0.9841505
0.048009656,1.6398003,0.6098094
-0.21210879,1.2671943,0.3303276
-0.10137506,0.012552736,0.013892008
-0.08724713,1.4840795,0.52821124
-0.022760829,0.17543894,0.17947786
0.07924979,2.0588174,0.9781451
-0.29413474,1.2929035,0.39306626
0.0150738135,1.9981322,0.98319936
0.036330946,1.0874181,0.08429914
-0.39716437,0.0018967662,0.00282163
-0.26826283,1.6809206,0.8904337
0.011556086,0.906068,0.89565766
-0.4179408,1.1753685,0.26635525
0.10705551,1.2923936,0.26270857
0.03577678,0.0197102,0.019017499
-0.10136652,0.0056110993,0.0062097036
-0.22662164,0.6631029,0.8317666
0.13772094,1.6662853,0.58056223
-0.12550566,0.0017730008,0.0020100893
0.08926843,1.4548844,0.41603732
-0.18926786,0.0010154113,0.0012269871
-0.57950145,1.5248413,0.9369195
-0.005026255,0.00038718115,0.00038913212
-0.057384923,0.031891648,0.033775277
-0.39663774,0.000112900205,0.00016786197
0.14045303,0.010810724,0.009394135
-0.48011714,0.052175816,0.08432987
0.15980232,2.043198,0.88913053
0.058588788,2.0373335,0.97830343
0.25922906,1.8749661,0.6751643
-0.023438781,0.00019391414,0.00019851293
0.1511723,0.06777348,0.058264837
-0.09664702,0.00034842888,0.00038378447
-0.01820258,0.0076405685,0.0077809207
-0.0045056194,0.92943543,0.93363255
-0.31598958,1.4880989,0.6694841
-0.6057848,1.0708171,0.12978578
-0.37633052,1.1965121,0.28630412
-0.21243952,0.7719271,0.95463556
0.24665666,1.6895072,0.53878707
-0.080293104,0.05934317,0.06430454
-0.31313506,0.010032976,0.013722164
0.09262099,2.0546603,0.961364
-0.24978445,0.016958129,0.021769974
0.058689676,0.017250486,0.016267197
-0.5132282,0.39825016,0.66534686
-0.09231122,1.1925435,0.21116368
0.08604423,1.0629078,0.057721287
-0.260331,0.0057612527,0.0074744155
-0.572613,9.674681e-05,0.0001715218
-0.033419136,1.8252335,0.85327804
0.27454412,0.0028886613,0.002195147
-0.50483423,0.44455475,0.73649865
0.08036144,1.9988421,0.92171425
-0.15747276,0.09931217,0.11624976
0.002676949,1.8038198,0.80167085
-0.5721012,0.0006669556,0.0011818362
-0.33046848,1.5293283,0.73662394
-0.029204782,1.5885797,0.6060225
0.0036826646,0.00044603573,0.0004443961
-0.09415669,0.00019626561,0.00021564327
-0.008433444,0.0027306683,0.002753795
-0.17149037,0.00012746251,0.00015130728
0.026427366,1.2281063,0.222157
-0.74744684,0.0036028423,0.0076077688
-0.3309921,1.2761593,0.38451013
0.011072494,0.4209156,0.41628072
-0.38317013,1.5037317,0.73893785
-0.10821211,0.017781388,0.019813515
-0.38651425,0.14627443,0.21529275
-0.03357645,1.6508715,0.6730964
-0.3908701,0.019344542,0.028596388
0.1257521,0.057485286,0.050692447
0.027889129,0.9872126,0.9600605
-0.18234009,1.303152,0.3637891
0.07268918,1.7528532,0.7000704
-0.21856564,0.038714353,0.048171908
-0.25377262,0.00070266257,0.00090564677
0.13461415,2.1286597,0.9865086
-0.20124027,1.7733532,0.94574803
-0.14351694,1.6144898,0.7093216
-0.27080977,1.2579973,0.33824095
0.05232697,0.89450145,0.8488984
0.11647794,2.1023676,0.981162
0.2735608,2.1399412,0.8671146
-0.06829539,1.3301554,0.35349125
0.26212844,1.9329269,0.71780527
-0.5407379,1.2471834,0.4244817
-0.05302812,1.8914726,0.9400215
0.037696905,0.5518146,0.53140014
0.0069412184,1.9805063,0.97372395
-0.076485634,0.414684,0.44764584
-0.12135753,0.0084279245,0.009515367
0.094145186,1.5990107,0.5451899
-0.39420646,0.036699165,0.054432444
-0.19122124,0.041520733,0.05027028
0.14945038,1.3336102,0.28729883
0.17508796,8.731109e-05,7.328746e-05
0.15645096,0.00050726254,0.00043379748
-0.05382616,0.0029218043,0.0030833834
-0.016795978,0.0003807561,0.0003872053
0.112750806,0.00011154961,9.9655445e-05
-0.5675602,0.20988819,0.37023398
0.07506412,2.041195,0.96589994
0.107057646,0.1854259,0.16660032
-0.3498435,0.0001632167,0.00023157927
-0.0408044,0.011522774,0.012002678
-0.4211778,5.6991645e-05,8.684132e-05
