eta,mi,S1
-0.30021283,0.014923466,0.02014886
-0.08948612,1.2681777,0.2932824
-0.028394684,1.7846565,0.8072559
0.21953768,0.9034813,0.7253959
-0.23214069,1.78404,0.98890734
0.17080726,1.5581709,0.47052914
-0.088984594,1.020618,0.02253676
0.13719998,1.6661556,0.58075166
-0.044434175,1.9383032,0.9809362
-0.28852722,0.10592024,0.14134641
-0.15948503,0.48338985,0.5669712
-0.38115984,1.1005409,0.14718996
-0.099902295,0.13319303,0.14718668
-0.20805453,1.2225435,0.27401346
0.08094934,0.005459841,0.005035286
-0.3702828,1.4369745,0.6328021
-0.43739203,1.2593586,0.40165928
-0.00041002035,1.6895981,0.6898808
0.28176314,0.0042102556,0.0031764375
0.30104637,0.117233716,0.08675805
0.025514428,1.3795998,0.3700371
-0.48884436,0.0024623983,0.0040147705
0.0009335764,1.6395202,0.63892335
-0.37566382,0.28173843,0.4101992
0.09957059,2.0925617,0.9890155
0.021652613,1.1669073,0.16333221
-0.5352755,1.3231394,0.5518958
-0.04710726,0.08015929,0.084025726
-0.07696551,1.7169949,0.77435786
0.13074324,1.4296921,0.37703034
-0.4591729,1.0829614,0.13130847
-0.63895595,0.009447457,0.017898226
0.23456247,0.012128473,0.009592613
-0.5792473,1.0741181,0.13227816
0.02549776,0.227193,0.2214733
0.101634376,1.5039265,0.45522693
0.32214046,0.31674922,0.22951536
0.09451282,0.12752956,0.11602844
-0.36451477,0.08234289,0.11855855
-0.18304074,1.3137053,0.37671727
-0.68435687,0.0015740391,0.0031205267
0.009581223,1.7531993,0.7460171
-0.21191168,1.8043146,0.99416405
0.19835462,2.122048,0.920168
-0.40252286,0.0076790117,0.011484678
0.4401591,1.6971997,0.4489506
0.02324877,1.5883529,0.5748323
0.14863254,1.9183116,0.7914796
-0.40936062,1.1802444,0.2714219
-0.37236294,1.3452835,0.50106144
0.033059455,0.8020283,0.77594715
0.34482914,0.84017074,0.5951277
0.03149411,1.3069044,0.29738936
-0.1724486,1.7916377,0.94063246
0.27721232,2.1893063,0.9013676
-0.35684437,0.3923634,0.5606141
-0.29169318,1.4882555,0.65362376
-0.043427974,1.3791482,0.39597663
-0.45199603,1.596395,0.93720233
0.060508423,1.0892547,0.08401422
0.116372555,1.4020896,0.35791737
-0.55623245,1.4918613,0.85785
-0.026209805,1.1082582,0.11113313
-0.10819479,0.0034287323,0.0038205155
0.077398956,1.2558601,0.23680378
0.13965489,1.7925436,0.68924206
-0.020610582,1.5260379,0.5369924
-0.37247843,0.035506018,0.051530845
-0.5202907,0.0018679451,0.0031428486
-0.26382238,1.5391468,0.7019136
-0.4105162,0.032250676,0.048620988
0.30658105,1.7338781,0.54010415
0.31064555,0.012192947,0.008937108
0.038048163,0.0108207045,0.010416731
0.2179963,2.2381163,0.99560446
-0.6677118,0.066076934,0.12883486
-0.057979666,1.91774,0.9725231
0.13473523,1.4228139,0.36951703
0.01596389,0.058964815,0.058030985
-0.29338688,1.4403703,0.5905196
0.11875591,0.8363308,0.7426822
-0.5649777,1.0601901,0.10589892
-0.56278783,1.5374949,0.9436045
0.32116514,0.0038042744,0.0027592534
-0.6099259,0.041665684,0.07667716
-0.6930711,0.48110425,0.9621353
-0.04072872,0.007894545,0.008222717
0.03640249,0.19579764,0.1887983
-0.62658155,0.021062348,0.03941193
0.11351678,0.88611,0.7910209
0.33110678,1.9631698,0.6916797
-0.51974195,1.381608,0.6417096
0.07483829,0.031835973,0.029540394
-0.3165338,1.0775441,0.10641856
0.16858195,1.921973,0.7789399
-0.4790942,1.4405447,0.71130854
-0.61691254,0.0050240653,0.009310585
-0.45780602,0.13381363,0.21150616
-0.18052064,0.00307701,0.0036857685
0.09160884,1.8061838,0.73561215
0.15974881,1.9079771,0.77392143
-0.48405287,0.011914686,0.019333214
0.055259787,1.3857611,0.36502233
0.11890967,1.8464563,0.75155836
-0.58670866,1.5533934,0.9950349
-0.31828982,0.012422763,0.0170785
-0.34025997,1.0264944,0.03723294
-0.8660984,0.1386246,0.32959607
-0.13360858,1.1750149,0.20003243
-0.09256725,0.6387901,0.70074433
-0.07948743,0.7713714,0.83518845
-0.2005274,1.661168,0.8079784
-0.21971291,1.6595619,0.8216288
-0.13320497,1.5204983,0.5946611
-0.32538655,0.009965649,0.013798097
0.33493564,1.0825986,0.059089717
-0.44027397,1.4967818,0.771568
0.034508377,1.9747595,0.94169587
-0.70519686,0.020267094,0.041025564
-0.5618335,0.015524249,0.027227748
0.21236625,0.6330694,0.5119433
-0.20385465,1.0460495,0.056462176
-0.021537144,1.901746,0.9213778
0.051054604,2.0523803,1.0
0.35239545,1.567313,0.39882225
0.33825,0.0141094085,0.010060247
-0.5996541,0.20188037,0.36772278
0.14235504,1.7094986,0.61535764
0.13932687,0.08723391,0.07588858
-0.15421349,1.7357678,0.8584497
-0.0042752437,1.1288139,0.12936577
-0.3283756,0.035319835,0.049049024
-0.48125285,0.001765143,0.0028561787
0.054281168,1.8994045,0.8518852
-0.5566802,1.1075873,0.18772593
0.01828383,1.4888289,0.47997254
-0.11099433,0.010858438,0.0121330945
0.1357709,1.9116876,0.7959421
-0.06633328,0.6761867,0.7225615
0.009349331,0.004862763,0.0048175114
-0.24549364,0.0072703087,0.009293287
0.19385473,1.9764895,0.80441016
-0.20986311,1.7678806,0.9471877
-0.06690052,0.12371275,0.13227232
-0.47503707,0.0018656552,0.0030001113
-0.4199319,1.2721007,0.41409853
0.16412947,2.0556087,0.8958236
0.27092427,1.1082761,0.08257939
-0.570102,1.1914321,0.33853757
-0.03266181,0.14476956,0.14957608
0.11191492,1.8997585,0.8044923
-0.017758913,1.455175,0.46333063
0.11736279,0.7720986,0.6865984
-0.35287255,0.027087072,0.038548958
-0.024198879,0.021821514,0.022356011
-0.44219595,0.0051851016,0.0080686435
-0.48448035,0.0045929095,0.0074558128
-0.31068367,0.15853119,0.21629323
-0.033127263,0.190155,0.19655983
0.22297256,1.8140619,0.65136087
0.13823326,1.7636644,0.6650719
-0.49279723,1.5748482,0.9409624
0.15788177,1.0315825,0.026969882
-0.4839211,1.0249758,0.040521238
-0.46971458,0.020243932,0.03238093
0.04500243,1.73208,0.69986486
-0.045170195,0.8035661,0.8406956
0.044705357,0.007282873,0.0069644605
-0.3300182,1.1365846,0.18998829
-0.18022731,1.4537799,0.5433967
0.30611888,0.8261275,0.6082769
-0.770849,1.1140095,0.24644296
-0.2706696,1.5747244,0.75337285
-0.61292815,0.3656744,0.6749722
-0.07814566,1.3168923,0.3426493
0.27234438,0.046932805,0.035743646
0.06803275,0.7705472,0.7198683
0.13929293,1.3709707,0.32273462
0.0982729,1.6567874,0.5953131
-0.081585646,0.069400206,0.07529964
0.088107064,0.010320302,0.009449917
0.35532886,2.2332659,0.86444896
0.32302824,1.4954352,0.35867208
0.0956164,0.016834343,0.015299262
0.32145274,2.1224222,0.8138626
-0.0085231215,1.7969631,0.8037847
-0.2211479,0.015348459,0.019147323
0.1289802,0.009531685,0.008378268
-0.26912025,0.17801666,0.23299046
0.14872669,1.529022,0.45591348
-0.28582805,1.644978,0.8583779
0.22472543,2.230001,0.9824454
0.37788427,2.3040352,0.8936683
0.17369798,1.2718122,0.2284719
-0.14878143,0.0024822648,0.002880468
-0.03181368,1.1719891,0.17754865
0.14563715,1.7387501,0.6386283
0.09371476,1.8718947,0.79389715
0.19231835,1.6281872,0.5182821
-0.55714166,1.1156296,0.2018516
-0.4946598,1.3511239,0.5758223
0.03577587,1.3792232,0.36589602
-0.10717207,1.2499667,0.27824435
-0.22367135,0.0074552945,0.009324038
-0.23318633,1.3092277,0.39043605
-0.102685116,0.007547664,0.008363887
-0.10399512,1.7468317,0.8286807
-0.15388355,1.0981767,0.11450886
-0.24432103,0.0069075953,0.008819302
-0.023548722,0.03583987,0.03669387
-0.45634967,1.1176394,0.18567055
-0.048689764,0.10107981,0.106123134
-0.11434988,0.7174938,0.8044141
0.37556803,0.3550399,0.24387655
-0.07108683,1.2475965,0.26583806
0.2616127,1.54619,0.420462
0.17856315,2.0816092,0.90473497
0.04762634,0.0041582743,0.0039648726
-0.3707674,0.14741197,0.21357726
0.09736657,1.7410088,0.6722605
-0.07696369,1.4502125,0.48623082
-0.24627067,0.02858134,0.03656256
0.043472745,2.019359,0.9759941
0.20784202,1.8028654,0.65219593
-0.45977515,0.005640387,0.0089327805
0.24628277,1.2393293,0.18708399
0.01263576,0.059312195,0.058567453
-0.05766737,1.1976115,0.20934214
-0.09151039,1.505738,0.5542019
-0.40005064,1.5210284,0.7773223
-0.61732125,0.008000436,0.014832449
-0.36913145,1.1987894,0.28754437
-0.28157428,0.35210493,0.46661457
-0.02826704,1.4920063,0.5061122
-0.22807574,1.7181878,0.9021735
-0.43165666,0.2051446,0.31588295
-0.40856218,0.04944923,0.07440393
-0.06521808,1.6509912,0.6948627
-0.52806926,1.2682817,0.45491323
0.068145916,0.5820252,0.54368377
-0.03579317,1.7485517,0.77583003
-0.05882531,0.23096822,0.24496257
-0.18283588,1.7791338,0.93544155
-0.049208976,0.021196948,0.022266118
-0.21446873,0.080628574,0.0999152
-0.48015773,0.023972362,0.038747232
-0.13624339,1.522125,0.5983347
-0.31889144,1.4760172,0.65481025
-0.26001376,1.2126765,0.27583036
-0.12035071,0.072053365,0.08126844
-0.41332775,0.010037773,0.015175512
-0.14109093,0.024337703,0.02802558
-0.09144875,1.5337205,0.58483
0.0021569282,0.285341,0.2847262
-0.12175865,1.2436166,0.27516043
-0.5078924,0.36064517,0.59931475
-0.51498204,1.27881,0.4666187
0.25149828,0.46410784,0.36090642
0.20315185,1.8962061,0.7314424
0.17891374,1.6213655,0.51957226
-0.10993083,0.041417103,0.046229806
-0.03916413,1.8515528,0.8855649
-0.10837678,1.8033329,0.8952885
0.115826026,0.21057317,0.18754283
0.2460573,2.1729684,0.91711754
-0.26368195,1.6934888,0.90272427
-0.50497496,0.34311014,0.5685143
-0.07180725,1.8854814,0.951404
0.36181775,2.0654793,0.7420097
-0.13313223,0.01421127,0.01623497
-0.08091989,1.5202029,0.5640476
-0.04144053,1.6951945,0.72460896
0.1881269,2.1663668,0.9663461
-0.44030035,1.2548021,0.39575195
-0.19411401,0.14434482,0.17526849
-0.01815503,0.009796834,0.009976319
-0.34173357,0.4995449,0.7030521
-0.67730516,0.14719398,0.28976104
-0.18450353,0.009376203,0.011276021
-0.6492746,1.2615845,0.50071263
-0.24222353,1.234938,0.29932955
0.06338708,0.0037500882,0.003519758
-0.047864802,1.8054177,0.8449064
-0.04943272,0.41428933,0.43528342
-0.68169415,1.5041764,0.9968698
0.09955543,1.5808816,0.52583724
0.22857025,0.006029266,0.0047973087
-0.3887788,1.5480819,0.8085185
-0.006972935,0.94118524,0.947771
0.06867361,1.532049,0.4967376
-0.48378012,0.100430764,0.16291828
-0.3191548,0.24970466,0.34358472
-0.40440482,0.0821872,0.12315017
-0.52816945,0.0027593346,0.004679349
-0.23601124,0.19521496,0.24717896
0.3515133,2.2616007,0.8876908
0.0816082,0.026277307,0.024218032
0.045305565,1.5047824,0.48242337
-0.016094808,1.7492945,0.7614519
-0.6105711,1.378843,0.69763273
-0.062551394,0.03017651,0.032124378
-0.49780837,1.2035971,0.33493996
-0.29051152,1.627898,0.8395694
-0.38800493,0.5292307,0.7801056
-0.29436514,1.2632287,0.35332498
0.15292487,0.018314397,0.015717309
0.22812472,1.8399993,0.6686604
-0.46142942,0.54781365,0.8690187
-0.47958702,1.4192835,0.6773136
-0.0016805492,1.990742,0.9924084
-0.48134768,0.59201854,0.95803624
0.2901359,2.098414,0.82179135
0.1851269,1.6265503,0.52066255
0.3291451,2.3029392,0.9375151
-0.053193558,1.6065491,0.6396872
-0.31907403,1.4888607,0.67260057
-0.42386502,1.1615967,0.24689633
-0.027226284,0.9527709,0.9790677
-0.016707808,1.4514084,0.45901385
0.16048633,0.2628816,0.22390401
-0.091286615,0.0081907995,0.008973701
-0.72791076,1.141327,0.29265285
0.06854031,0.612253,0.57169485
0.3555316,2.2657127,0.88701254
0.14100817,1.7939856,0.6895624
0.08266065,0.2185627,0.2012227
-0.44534364,1.4073789,0.6359294
0.3995553,2.1701686,0.78473645
-0.16087851,1.1130035,0.13272738
-0.29060474,1.7379383,0.98679763
-0.311269,1.1068143,0.14581822
0.10927321,2.0980272,0.98436546
0.09456055,1.4564723,0.41528603
0.21252368,2.01669,0.82203573
-0.6657828,0.058308247,0.11346862
0.08153307,0.14848861,0.1368623
-0.16591644,0.01738463,0.02052211
-0.026608419,1.8729166,0.8964553
-0.014787631,1.4058272,0.41187304
-0.5081151,1.5476873,0.9103414
-0.5141118,0.0030686094,0.005131183
-0.007770961,0.10930574,0.110158466
-0.0731394,0.021863252,0.023522248
-0.45305806,0.008076172,0.0127047505
-0.5636488,1.5399859,0.948794
0.24262197,1.684221,0.53681797
-0.081803985,0.01759348,0.019093202
0.12733962,1.4278457,0.37669018
0.18527156,1.2573043,0.21378867
0.0332655,0.18506686,0.1790118
-0.36614072,0.0069431043,0.010013055
-0.050940298,1.6482977,0.6821777
-0.17358139,0.0024395532,0.0029019886
0.23445833,2.1305156,0.8942369
-0.58229244,0.39221528,0.70211923
0.2559271,0.54607385,0.4227695
0.0066162534,1.8392942,0.8337595
-0.44317707,0.0020195094,0.0031456852
0.013149388,0.33482155,0.3304477
-0.25046638,0.111994974,0.14387149
-0.68506044,1.0730036,0.14483145
-0.14180785,0.43162072,0.49738035
-0.03449061,1.9123099,0.944325
-0.10808306,1.4732742,0.5272939
-0.48041964,0.057997618,0.0937678
0.2119661,1.5629637,0.45543325
-0.14758016,1.2135568,0.24751788
-0.62570673,1.1630106,0.30475926
-0.64728254,0.038892016,0.07429708
0.120369,0.17652136,0.15650263
-0.572488,0.050325535,0.08921067
0.012220882,0.13013233,0.12855168
-0.10896561,1.5169549,0.5764689
-0.3569547,1.05427,0.07755034
0.1522564,2.1216002,0.96319425
-0.5040879,0.064711966,0.10712903
0.17143098,1.6986978,0.5886239
-0.08799378,1.8180642,0.89331096
