eta,mi,S1
-0.023577787,0.004415879,0.0045212326
-0.12715217,0.05357067,0.06083431
-0.25106782,1.440355,0.566031
0.23854466,0.00016380234,0.00012903915
-0.19388679,1.7244289,0.87942684
0.10117317,0.11302023,0.10214503
-0.43371812,1.0613927,0.09472794
-0.6628441,0.0014124588,0.002740598
-0.12907442,0.5282687,0.6010508
-0.08338405,0.009771485,0.010621205
-0.38498667,1.5055279,0.74292105
-0.21497132,1.770199,0.9549129
-0.42631134,1.6150109,0.9419491
-0.043344725,1.7211525,0.75309795
-0.23738733,0.09595485,0.12166424
-0.13237017,1.8140261,0.9292359
-0.13177654,1.4459926,0.5088122
-0.06233044,1.8135413,0.8658633
0.19222406,0.003022076,0.0024935815
0.1480349,1.3646305,0.31445768
-0.34524906,0.024663037,0.034832634
-0.4717685,1.4729193,0.75800765
0.03806377,0.037859663,0.036445662
-0.022828005,0.1573456,0.16097878
0.0013315082,1.6082481,0.60743874
-0.12116227,0.00074091385,0.00083634956
-0.013407245,1.2217617,0.22475494
-0.48344108,1.5730026,0.92920685
-0.11039367,0.005897611,0.006585966
-0.15130231,0.0027284876,0.0031741813
-0.39820942,0.006101477,0.00908605
-0.09611308,1.6221122,0.68487304
-0.1265951,1.4756788,0.53987515
0.15418981,0.2066562,0.17712696
-0.036488887,1.0370052,0.03838041
-0.075369835,0.0005187439,0.00055935263
-0.23422343,0.01604684,0.020282034
-0.020375695,0.028835844,0.02942942
-0.6144184,1.0655955,0.12125859
0.28098747,2.2437687,0.9390924
-0.46140718,0.01220162,0.019355487
-0.35194826,0.00236723,0.0033658103
-0.43828508,0.000190321,0.00029500644
-0.03182765,1.5988567,0.61822337
-0.12482187,0.1803,0.20427029
-0.19710709,0.66710156,0.8124459
-0.1337038,0.0074762753,0.008545788
-0.03416659,0.35119,0.3633963
0.038777255,1.5457561,0.52499825
0.13425206,0.6309156,0.55165344
0.0055622756,1.960376,0.955049
-0.23417339,0.39826813,0.5033566
-0.28965223,1.3241476,0.43304914
-0.092895135,0.17308842,0.18993798
0.064874016,0.2817075,0.2640122
-0.07137701,0.18431692,0.19795379
-0.38881567,1.2732916,0.40316868
-0.008041307,0.00015472062,0.0001559698
-0.41471577,1.4716834,0.7141005
-0.25597996,1.2639506,0.3409521
-0.19893801,0.0006069434,0.00074053544
-0.5030953,0.021886233,0.036196165
-0.53779626,0.38597038,0.66086984
-0.3842073,0.0006565804,0.00096415525
0.069800936,1.2226238,0.20761445
-0.45413098,1.2013394,0.3170702
-0.30224073,0.013562049,0.018347917
0.16672125,1.5875189,0.49729684
0.21058634,1.2156596,0.17470783
0.079941854,0.00082034525,0.00075731816
-0.4026609,1.2093226,0.31310454
-0.17481072,0.6462489,0.7696958
-0.14245024,0.00020353243,0.00023469237
-0.114150494,1.6645427,0.74489975
-0.36864355,0.39855987,0.5762267
-0.6615766,0.017627656,0.034159668
-0.1050692,0.002160275,0.0023996062
-0.073467985,0.00038622305,0.00041566644
-0.3307231,0.0129193105,0.017983347
-0.44538832,1.3758087,0.58667344
-0.47562248,0.35469523,0.5707101
-0.47832388,1.3742468,0.6037979
0.13092962,2.1045532,0.96900177
0.03488613,1.9548612,0.92212415
0.011486836,1.5190871,0.51315856
-0.5194694,0.00017418763,0.000292833
-0.5293669,1.38405,0.65206206
0.049295183,0.035486728,0.03377982
-0.49629605,1.246192,0.40440118
-0.5528049,0.000215187,0.00037402115
-0.014012605,1.8604839,0.87262636
0.079186365,0.014936533,0.0137993805
0.11798994,0.0216152,0.019209536
0.09860435,0.00017460661,0.00015821126
0.03336768,0.0075978143,0.0073484755
0.11720341,1.1207892,0.10743038
-0.16889079,0.53238785,0.6303423
0.08578068,0.0028348463,0.0026018093
-0.029022412,0.121564835,0.12514463
0.013554081,1.8397523,0.82844704
-0.007129669,0.11255897,0.11336435
-0.048616976,1.6882812,0.7225701
-0.17899671,0.04169521,0.049868174
-0.021600269,1.9476126,0.968304
-0.31355032,0.000110077504,0.00015061622
0.057003215,1.8536941,0.8063918
0.13329247,1.6196108,0.5422891
-0.2907261,1.3901857,0.5218337
-0.34088743,0.0033220102,0.004671394
-0.26293772,0.29807845,0.38772428
0.12038985,1.7432976,0.65898883
-0.61262167,0.00022246459,0.00041050557
-0.17909083,0.014304579,0.017110128
0.039125174,1.9900775,0.9520885
-0.19603278,1.8030813,0.977002
-0.07250061,1.3810656,0.4097193
-0.46763766,0.0047977315,0.007658229
0.08146289,1.8720957,0.80386895
0.37112617,0.05156521,0.03557777
0.03648842,1.1793028,0.17287827
0.0465109,1.7802212,0.7447634
