eta,mi,S1
0.31407422,2.0801196,0.78898925
-0.05427007,0.00035731905,0.00037724664
0.32507914,1.3180925,0.22981231
0.045235306,1.95984,0.91738886
0.27480552,0.20994547,0.15949975
0.01564659,1.7603099,0.74850637
0.17579481,1.5423565,0.4549233
-0.47950357,0.2165983,0.34986523
-0.15745328,1.1355835,0.15870407
-0.37686157,0.00015502176,0.00022597561
-0.09122701,1.8900175,0.97502995
0.08173396,2.0566828,0.9737513
-0.5913026,1.1648839,0.29783624
0.0085782595,0.48182914,0.47771356
-0.008905945,1.6171665,0.6226875
0.11928723,1.592261,0.5256629
0.26542598,0.00019314112,0.00014811591
-0.21069494,0.0013227027,0.0016329237
-0.2966445,1.0740169,0.09957765
-0.21155386,1.6614285,0.8172586
-0.078044154,0.026314996,0.028450994
-0.18051125,1.2913697,0.3490112
-0.45127997,0.069798194,0.10960556
0.42895788,2.4154894,0.9217488
-0.20353197,1.5048158,0.6187651
-0.47402847,0.013084407,0.021019481
0.13930456,1.2288023,0.19904953
0.11245233,0.7287643,0.65125287
-0.4305885,1.5306005,0.8161498
0.25279504,1.920893,0.7151904
-0.15412185,0.00017630961,0.0002056886
-0.35295543,1.0539025,0.07671766
0.019963192,1.6594913,0.64645636
0.104857214,1.7898968,0.711265
-0.17201109,0.27560028,0.32732797
-0.12621714,0.00016908912,0.00019183643
0.068277426,1.4846661,0.45267874
-0.13768515,1.6711273,0.7701953
-0.00444787,1.7375138,0.7408015
-0.14705738,1.4715538,0.54625756
-0.543281,1.4016273,0.6914603
0.043752935,0.0067213294,0.006433592
-0.14223784,1.8664083,0.9988395
-0.5603509,0.00033254758,0.0005823863
0.11070164,1.5768112,0.51636475
0.07899254,0.018059235,0.01668758
-0.0070964154,1.8643901,0.8705461
-0.075697094,1.4407883,0.47545004
0.19745244,1.7294567,0.59875196
0.035460994,1.828316,0.7994578
0.0066219047,0.2876231,0.2857248
-0.044306614,1.325935,0.34070075
-0.1756041,1.0741049,0.08833048
-0.33449385,0.04450771,0.062187634
-0.109716475,0.00045122555,0.0005035504
-0.25491017,0.05768112,0.07442859
-0.013681891,1.9365133,0.9494146
-0.51934385,0.020513758,0.034482073
0.21849938,2.2301958,0.9887378
-0.015653763,1.1608312,0.16336858
0.03807965,0.0013256464,0.0012761153
0.04916697,0.37581944,0.35778844
-0.027849685,1.352236,0.3621835
-0.524014,0.007365631,0.012439025
-0.0369908,1.6265619,0.6501728
-0.065275475,1.5922289,0.6321766
-0.2748772,1.568543,0.7484122
-0.07789984,0.747279,0.80781937
0.0016041799,1.457762,0.4570283
-0.031504814,1.7916858,0.81702477
0.26435143,1.2009007,0.15423223
0.009544693,0.05796184,0.057411242
0.31615046,0.04165428,0.030363878
0.38827217,0.004741192,0.0032156077
0.20060866,1.3032863,0.24815872
0.1923749,1.5472065,0.45144397
-0.5566805,5.848819e-05,0.00010205433
0.043323554,1.3290648,0.31511298
-0.110579036,0.11327888,0.12652397
0.30157775,0.011303111,0.00836035
-0.37520155,1.5383244,0.78341514
-0.07358201,0.013334117,0.014352268
0.035825044,1.8612182,0.8309112
-0.51364124,0.0005139853,0.0008590575
-0.17184404,1.3272836,0.38864696
0.19643827,2.047953,0.8610527
-0.593512,0.0062568975,0.011327081
-0.016124535,0.0009009499,0.00091559504
0.103989065,1.9260947,0.8346291
-0.22983015,0.14400584,0.18121494
0.015114378,0.00015059806,0.000148339
-0.1118614,1.8648455,0.9672068
-0.52900374,0.0012345139,0.0020952672
0.10873672,1.9497299,0.85187596
0.22638977,0.00022037196,0.00017572619
0.01718707,0.00057458936,0.0005647982
-0.33456182,0.00027024664,0.0003776232
0.02855639,0.8993199,0.87400174
-0.032951415,0.01013336,0.01047283
-0.37535536,0.006756642,0.00983435
-0.39624172,1.0217109,0.03226725
0.12704474,0.0013906251,0.0012247156
-0.08031908,0.073078394,0.07919014
-0.47293344,0.0125814695,0.020189418
-0.1288538,1.7723528,0.8785697
0.19647327,2.1389108,0.9357555
-0.43050858,1.03824,0.05881457
-0.15285698,1.8353809,0.97335094
0.18666635,2.0654063,0.8839895
-0.08655138,1.5336506,0.58189654
-0.33285326,0.11789426,0.16445571
-0.5698474,0.00049967616,0.00088342605
-0.022696031,1.7151465,0.7315631
-0.3003217,1.701545,0.94729125
0.13955906,1.8892324,0.77340233
0.04249539,0.9068018,0.8690742
0.11042665,0.60086215,0.5380432
-0.07565434,1.5952594,0.6420406
0.09642246,2.0733588,0.974696
-0.28901717,1.420856,0.561891
-0.26502264,0.0003699325,0.00048219238
-0.1767194,1.2267461,0.27057526
-0.1867142,0.05668474,0.06832114
-0.55792606,0.00062673754,0.001094939
0.09823523,0.00025715344,0.00023309304
-0.35293788,1.4401124,0.6263866
-0.042192563,1.788938,0.8229375
-0.18732452,1.1907429,0.23003942
0.14034446,0.07259008,0.06308505
0.45067313,2.186819,0.75624
0.18590382,2.131552,0.9395882
-0.52437663,0.052200824,0.08818835
0.35902724,1.9733635,0.6797536
-0.040814064,1.8694863,0.90570766
-0.37800097,1.1051776,0.15349254
-0.14310828,0.0005944236,0.0006858785
-0.29702216,0.003174112,0.004271863
-0.14752847,0.00029867486,0.0003461541
0.21178442,1.7662005,0.6199628
-0.09361738,0.00049619365,0.00054488983
-0.45678395,1.3437178,0.5427263
-0.5214778,0.09263075,0.15603791
-0.33940795,0.23058502,0.3237681
0.44412917,1.9763625,0.62622184
0.21249998,1.0635,0.051343605
-0.15935321,0.0034367084,0.004030407
-0.5893331,0.09001282,0.16227384
-0.43361187,0.013344763,0.020588566
-0.27106836,0.0019709272,0.0025846045
-0.24053119,0.1824402,0.2320502
-0.30389917,1.3721033,0.5042493
-0.2002029,1.6280305,0.76723397
-0.121917866,1.0647088,0.07309911
-0.49896544,0.2970316,0.48921594
-0.4503894,1.249455,0.39137566
0.2925995,1.4848208,0.36183193
-0.053622622,0.2659724,0.28062385
-0.6817117,1.1795863,0.35508868
-0.010449128,0.0019469133,0.0019673635
0.18756206,2.0652285,0.88305044
