eta,mi,S1
-0.19627123,1.7572045,0.9214096
-0.4106181,0.59962237,0.90408033
-0.23401532,0.6376573,0.8057845
-0.26442152,1.7290506,0.9497175
0.15952833,2.0172606,0.8672612
0.19238243,2.0048537,0.82899565
-0.3789308,1.3189505,0.46589813
0.1731656,0.10934607,0.091959864
-0.03634675,0.08109139,0.08409302
0.27405137,0.16647676,0.1265711
-0.0008902289,1.6763246,0.67692685
0.029316872,1.4007376,0.38915983
-0.062445812,0.3045251,0.32414773
-0.13017191,0.04549575,0.05182076
-0.7482123,0.012151432,0.025678635
-0.05433947,1.6961198,0.7349931
-0.02523633,1.1393743,0.14293633
-0.62004495,0.3979904,0.7398688
-0.25055438,1.4473398,0.5747142
0.116998486,1.9435161,0.83933926
0.024402268,0.026642919,0.02600064
0.14278373,1.4426556,0.38375652
-0.017983478,0.28568333,0.29086736
0.047091097,1.8628035,0.82311493
-0.23395336,0.04330513,0.05471973
0.14044997,1.9574203,0.8319668
-0.21552971,1.3693758,0.45821768
-0.05117731,0.03821296,0.040219504
-0.107716836,0.015446,0.01720271
-0.033447903,1.6603491,0.68281
-0.058756273,1.7533274,0.7989163
-0.13146968,0.0007390493,0.0008428882
-0.028952658,1.6351256,0.653783
0.10965151,0.056221697,0.050382867
-0.11228166,1.7162985,0.8014147
-0.375339,0.0022466925,0.0032700268
-0.052502554,1.8131614,0.856995
-0.05459792,1.9322215,0.98453397
-0.036702663,1.7762632,0.8052834
-0.40338743,0.006076495,0.009095825
-0.056119632,0.0062373425,0.006597388
-0.09939949,1.3865659,0.426965
0.18255973,2.1329422,0.94389373
0.02622464,1.9674418,0.94240075
-0.18576722,1.7106684,0.8557456
-0.39227158,0.037537307,0.05556797
0.27137044,2.2709427,0.9688829
-0.4454858,0.07883764,0.12308514
-0.2832758,1.6955473,0.92331916
0.099237755,1.9597263,0.8690584
-0.19993511,1.7590747,0.92707574
-0.38588572,1.6782098,0.9975898
0.012451392,1.389806,0.3849825
0.046570856,0.32671034,0.31184402
0.09485303,1.0594279,0.054050002
0.13046506,0.011216967,0.009844988
0.17217661,0.010201819,0.008588203
-0.03328647,0.22666876,0.23434074
0.01640879,1.4581356,0.4506795
-0.12369226,1.4603543,0.520968
-0.2366213,0.004529034,0.00573811
-0.64601046,1.3973672,0.75814253
-0.15961543,0.0038446807,0.0045100404
-0.041102294,1.5437123,0.5665257
-0.25808862,0.04396223,0.05690706
-0.13730639,0.025541123,0.029300256
0.14361525,1.1807983,0.15661125
-0.033265773,1.4342577,0.44894657
