eta,mi,S1
-0.4579029,0.070341,0.111191906
0.22232786,0.10425056,0.083468504
0.16598581,1.8109633,0.6869331
0.07593168,1.7724991,0.7160135
-0.2350599,0.04468407,0.056524657
0.025313739,1.6914418,0.6741585
-0.16110583,1.7809649,0.9174847
0.15605846,2.0637295,0.91003036
0.17580356,2.0526946,0.882982
-0.31899077,0.00067807885,0.00093285926
0.04641454,1.618274,0.5902329
-0.42116112,1.0331626,0.05053075
-0.09719798,0.0029763768,0.003280201
-0.2467562,0.03284461,0.04203674
-0.047868997,1.7623782,0.79976016
-0.09796726,1.8401377,0.9266103
0.36453044,2.4204364,0.9865252
-0.5521709,1.4507322,0.7829309
-0.3337656,0.054484986,0.0760728
-0.34621936,1.6889858,0.97402793
0.32711765,1.6812508,0.49118114
0.2603213,2.2572956,0.9691285
-0.083464935,1.1081471,0.11756098
-0.07758022,1.0812459,0.08779998
-0.039254792,0.58126974,0.6045411
0.09914554,0.2596508,0.23514259
0.29259577,1.9786015,0.7303535
-0.16154276,0.028429793,0.03341418
-0.55008465,0.0697282,0.12086686
-0.114449166,0.0021420787,0.0024018178
0.2916749,2.0325546,0.77133
0.1934659,0.026689865,0.021995064
-0.16391131,1.3603897,0.42457858
-0.010733668,0.43354705,0.43822563
-0.39526328,0.02882173,0.04279378
-0.4550528,1.1379536,0.2174503
-1.0926956,0.030650543,0.091409184
0.3860248,1.8202271,0.55755246
0.12461503,1.928977,0.82013506
-0.020794757,0.001770364,0.0018075637
-0.062802605,0.4685154,0.49888295
-0.060325317,1.7383733,0.78428674
-0.24380659,1.5192657,0.66263354
-0.8822848,1.2659235,0.6425813
0.19912034,1.395275,0.32390857
-0.15816526,1.772139,0.9044525
-0.031183563,1.8524837,0.87948596
-0.19114906,0.106241174,0.1286198
-0.23136343,1.5150006,0.64906406
-0.056664445,1.6160427,0.6519584
0.25434428,1.9253922,0.71757203
-0.3893329,1.6469991,0.954968
-0.07531384,1.430337,0.46399906
-0.027556261,0.005751352,0.0059120418
-0.005393317,0.09739013,0.097916804
-0.1605133,1.4807388,0.5644418
-0.34450468,0.0016195931,0.0022857166
-0.1452793,0.05292552,0.061201088
-0.27052492,1.0481834,0.06315177
-0.21404868,1.116546,0.14436363
-0.35267004,0.029841172,0.042459857
0.1579797,2.1457307,0.9783019
-0.358546,0.55680937,0.7969316
-0.26892126,0.0052852095,0.006915972
0.122335956,1.9118803,0.8068783
0.14950782,2.1047325,0.95132023
0.34211442,2.171333,0.8319591
-0.26216248,0.15157835,0.19701211
-0.032465514,0.05461223,0.056414336
-0.10885923,0.17506205,0.19519512
-0.092699334,1.5421791,0.59484196
0.012598995,0.22114302,0.21837434
-0.17741677,0.0027278266,0.003257376
-0.00020633638,1.9102758,0.91046363
0.097802565,0.04601617,0.04172875
-0.32202765,0.016942605,0.02337949
0.14785103,0.0053291162,0.00459668
-0.08004415,0.0014214674,0.0015399253
0.078122765,1.8105619,0.74964887
-0.33916298,1.4374071,0.6140199
0.093896315,2.053473,0.9590578
0.033233702,1.5100238,0.4933524
0.017999861,0.0034900685,0.00342781
-0.06989147,1.113374,0.12158139
-0.7631081,0.11527278,0.24725235
0.0771373,1.7395996,0.6846937
-0.6314526,1.29112,0.5474046
-0.05467186,0.073626846,0.077764235
-0.39804736,0.43769646,0.65169257
-0.27852935,1.2834716,0.37451854
0.24996716,1.9221764,0.7182152
-0.49534917,1.1929519,0.31664792
-0.021156937,0.070038706,0.071536295
-0.021757524,0.010066939,0.01028837
0.11757756,0.04068664,0.036173336
-0.81661165,1.2300097,0.5204703
-0.6193005,0.00033558306,0.00062338857
-0.28027594,1.5073955,0.67153543
-0.04569505,0.43705848,0.45749322
-0.35569847,1.5726748,0.81730825
0.09444062,0.28010008,0.25485796
-0.047247455,1.7873534,0.8254467
-0.05749907,0.00067687704,0.00071693753
-0.07302874,1.4545131,0.4889477
0.1797048,2.1654663,0.9737666
0.02592213,1.6302745,0.6141465
-0.19780733,0.00041086023,0.0005007267
-0.57701975,0.11277993,0.20082986
-0.16828911,1.7144243,0.84536296
-0.29342535,0.0004513712,0.00060529466
0.11583327,0.0025884423,0.0023053281
0.075056255,0.15133275,0.14039007
-0.15343353,0.019755611,0.02303169
-0.03351032,0.798256,0.825459
-0.7124284,0.0026337716,0.005370093
0.2543754,1.9058099,0.7023656
0.07970925,0.0034865357,0.003219414
-0.8093907,0.014075902,0.03162206
-0.93646187,0.07888967,0.2012428
-0.19082536,1.3846043,0.46546668
-0.2252318,0.006874782,0.008611442
0.019085526,1.9398832,0.92211527
0.22975911,0.8162366,0.64868367
-0.37822986,1.6660459,0.9722262
-0.5973678,0.0012965789,0.0023563104
-0.0138561465,1.923538,0.9364237
-0.4093085,1.5399079,0.81298065
-0.14309417,1.2523937,0.29122156
0.08323525,0.006306412,0.0058027483
-0.31022608,1.5719435,0.77997845
-0.2715136,0.13576315,0.1781143
0.0648098,1.9467328,0.8873212
-0.13898595,1.45186,0.5192358
0.23994319,0.008927403,0.007022943
-0.2705036,0.023735214,0.031107951
0.19676214,0.6329253,0.51987594
0.19122612,2.1193116,0.92449075
-0.21748416,0.00050448667,0.00062704954
0.086327024,1.1435432,0.13167135
0.20740077,0.1860731,0.15122046
0.022011409,0.11868236,0.11609854
0.11446575,1.5807596,0.5179461
0.19965678,1.1479475,0.94018257
0.18400781,1.4349343,0.36183456
-0.5256095,1.3261288,0.5516435
-0.024345484,0.0010780687,0.0011046369
0.016272526,1.6051943,0.595426
-0.107454084,0.0032207076,0.0035860639
-0.19937268,1.1922153,0.23462506
-0.24118572,1.7021744,0.8936978
0.30435428,2.1876125,0.87598246
0.049329925,0.5216512,0.4965426
-0.383561,0.0040357118,0.005922411
-0.105746,0.0020326974,0.0022594235
0.26677734,1.3840146,0.29409513
-0.08093624,1.8875256,0.96234554
-0.5918779,0.06675379,0.12064942
-0.10549576,0.06164973,0.06850896
-0.026894834,1.5612404,0.57653975
-0.06478476,1.8027034,0.8564279
-0.40206873,0.012422412,0.018570438
-0.01639938,1.3660027,0.37205443
-0.21575004,1.5101305,0.6329659
0.15822667,1.5989356,0.5112852
-0.3988605,0.08358855,0.12455744
-0.47539422,0.33789778,0.5435587
-0.5110857,0.005536691,0.009230218
-0.37715337,1.5555944,0.8101279
0.10637213,1.8662882,0.778871
-0.0113405585,0.038644515,0.039085258
-0.17645246,0.20341484,0.24266939
-0.19681227,0.022283679,0.027130721
-0.43511048,0.60949975,0.9417586
0.042734534,1.8115819,0.7776299
0.009417269,1.3834982,0.37990358
0.15492865,1.2868437,0.24567479
-0.36309302,1.0498133,0.07162003
-0.30876464,1.5489161,0.74748194
0.14759874,1.4848454,0.41831347
0.3086879,2.0996416,0.8075877
-0.26834452,1.3114724,0.40734288
-0.59992117,0.00045908883,0.00083644845
-0.9913199,1.3027883,0.8159504
-0.43667924,1.3826973,0.592247
0.01707356,1.0267084,0.026256273
-0.09428866,1.0282186,0.031008778
0.10976339,1.971503,0.87051165
-0.1666179,1.061685,0.072868615
-0.49142057,0.0006846102,0.001119089
-0.035879456,1.3603985,0.37356427
-0.38902748,1.2996616,0.44216427
-0.00081375614,0.0008502701,0.00085096224
0.20927417,1.8868225,0.7193662
-0.11464526,0.042505156,0.04766849
-0.16565375,1.7073537,0.8347937
-0.17879976,0.00037958482,0.0004539004
-0.57624364,0.009396475,0.016719542
-0.10857772,1.8422494,0.9388482
-0.051471017,1.8090492,0.8517822
-0.12570888,1.3297888,0.37396473
-0.31396875,0.002437623,0.003336733
-0.7841735,1.3326275,0.72865224
-0.01909899,0.0013579673,0.0013841523
0.07709223,1.6743139,0.62428284
0.18527943,1.9212848,0.7654698
-0.24243625,0.00040298986,0.0005135501
-0.25429046,1.6095306,0.78601784
-0.118285455,0.003802679,0.004280164
0.059015825,1.6377249,0.601178
0.32665327,2.27198,0.9175222
0.06109208,0.58391,0.54930544
-0.059790604,1.8655291,0.9188578
0.34760305,0.0033188644,0.0023443769
-0.4437212,1.3973821,0.6193185
-0.41287673,0.0013060599,0.0019736637
0.118238404,1.5324836,0.47310317
0.059624083,1.9419521,0.8874306
-0.52265584,0.036316995,0.061248645
0.046331048,0.036262974,0.034621198
0.30490065,0.5831259,0.42987847
-0.29073423,1.3634421,0.4860707
-0.03817366,1.9361029,0.97252816
-0.11053434,1.3973379,0.44377658
-0.46824175,0.0013015196,0.0020787655
-0.070339724,1.17953,0.1926128
0.11420277,1.4840106,0.4317747
0.13923511,2.0878215,0.94643027
0.06013379,1.4613423,0.43441775
-0.5260989,0.027020436,0.045727156
0.14901501,0.0017635956,0.0015194367
