eta,mi,S1
0.059659235,1.7297144,0.6874533
-0.034808427,1.0561527,0.05814168
0.19949728,9.944791e-05,8.146201e-05
-0.24188755,0.13908647,0.17714761
-0.24168532,1.5207182,0.6630792
-0.25388613,1.2446648,0.31537905
-0.117958255,1.0463958,0.05220435
-0.1059203,1.7948061,0.88361233
0.17899425,1.5619497,0.46985215
-0.7291063,0.2260524,0.46865794
0.134021,1.3599212,0.3147769
0.124993905,1.8439565,0.7447935
0.073653966,1.2825658,0.26250166
0.0020365976,0.0063212435,0.0063083824
-0.5709646,1.4271555,0.75605386
-0.015543902,0.00038105994,0.0003870294
-0.43951058,1.0846895,0.1314337
-0.46042413,1.5881809,0.9321173
-0.08673702,1.5581427,0.60871595
-0.44109124,1.5236144,0.81390756
-0.118366025,1.0028815,0.0032435474
-0.15872133,0.0980641,0.11493223
-0.33175758,1.3681597,0.5129992
-0.5253867,0.054165646,0.09160021
-0.41237423,0.017814012,0.026906276
0.05528877,1.613596,0.5805919
-0.2444919,1.165005,0.21070676
0.11773405,0.00096848066,0.00086091383
-0.63194525,0.00025178876,0.00047368172
-0.41913137,0.0013093534,0.0019910552
0.03934519,0.00042715386,0.00041067376
-0.11527178,0.10412906,0.116851375
-0.53037435,1.441957,0.7511361
0.099588566,1.4803667,0.4348327
0.07155644,1.2062452,0.19200262
-0.09108907,0.39801812,0.43597573
-0.39048332,9.578138e-05,0.00014153565
-0.055228658,0.0013564856,0.00143351
0.21342555,1.9028497,0.7293331
-0.15839173,9.288717e-05,0.00010882893
-0.52336866,0.0012495562,0.00210888
-0.04999064,1.3478497,0.3656809
-0.3061415,0.046413794,0.06303803
-0.49656537,0.049854208,0.08191386
-0.22988181,0.00012701405,0.00015984099
-0.62815726,0.2796651,0.5241354
-0.3752666,1.536769,0.78120255
-0.15054467,1.7951771,0.9243673
-0.037510943,1.5439521,0.56474376
-0.71741784,0.065671675,0.13457014
-0.46615815,0.0008328536,0.0013274512
-0.66624546,0.20061481,0.39057973
0.039711848,1.4356599,0.4186981
-0.3472362,0.0009625703,0.0013621823
-0.37087673,0.0063540987,0.009207117
0.0931799,1.7001522,0.63785934
-0.5478366,1.1099707,0.19019507
-0.13622141,0.00013692598,0.00015690835
-0.0051603206,1.9507782,0.9556972
-0.4047045,1.6605486,0.9900695
-0.5902894,0.34880832,0.6294283
-0.30170947,0.0007960403,0.0010763805
0.24535185,1.9057386,0.7086763
-0.28717443,1.029227,0.038949538
0.07302688,0.014425136,0.013409257
-0.22273298,0.016895534,0.021110747
-0.15142238,1.4127241,0.48019958
-0.19872284,1.4205556,0.5130122
0.028894309,1.680914,0.661521
0.19574289,1.3226521,0.26529223
-0.03627877,0.0007310057,0.0007580126
0.21738945,2.1422777,0.91909564
-0.4395598,1.607547,0.9429276
-0.56257904,0.22477302,0.3945201
-0.3722685,9.453212e-05,0.00013716823
0.048127517,1.6182678,0.5892168
-0.36389312,0.29732886,0.42783257
-0.20456067,1.0800966,0.09827737
0.03670812,1.7369218,0.7103612
0.18618391,2.0055313,0.8347126
0.30285814,2.30294,0.9624869
0.09805164,2.0880456,0.98642457
0.012142332,1.877678,0.86708546
-0.15533185,1.4809104,0.56172526
-0.32812116,0.21654634,0.30064365
-0.2627048,0.00017500522,0.00022758427
-0.359616,1.5854487,0.8388186
-0.30172217,1.6873183,0.92938197
0.09418515,0.0041856826,0.0038094497
-0.51088554,0.009918904,0.016532496
-0.5336293,0.0014091068,0.0024026814
-0.33408248,0.008169629,0.01141018
0.14099668,2.1101794,0.9641821
0.15868941,2.142876,0.97517186
-0.09970692,0.0042396067,0.004684117
-0.12788698,0.0005404751,0.0006142092
-0.28639206,0.02162609,0.028797613
0.026759591,0.008000209,0.0077889655
-0.5824836,1.4834538,0.86561406
0.2905121,1.8900304,0.6656363
0.086906075,1.8833232,0.80979806
-0.53170717,0.00024125063,0.0004105688
-0.1479003,7.383953e-05,8.5609354e-05
-0.071850926,0.0099077765,0.010645858
-0.3999282,1.4177306,0.6231359
-0.5828062,0.0001623094,0.00029070547
0.26520202,0.00926553,0.007107134
-0.19054678,0.015918557,0.019260036
0.00052561425,1.3573191,0.3571313
0.19986793,1.6899984,0.56499743
-0.046106808,0.048127748,0.050398715
-0.74576235,1.2665099,0.5618156
0.30763015,0.00017908744,0.00013166279
0.10520873,1.2867398,0.25810495
0.1353674,1.9324939,0.81443554
-0.2790092,0.0050359876,0.0066566663
0.118613996,1.8267634,0.73429036
-0.343655,1.3817388,0.5382868
-0.14585648,0.00028180398,0.00032605568
-0.23745066,0.3943578,0.50005054
0.053148787,0.02890123,0.027405271
-0.6949584,1.364088,0.7294962
-0.36541006,1.2592373,0.37358811
0.2431556,2.2509074,0.9808984
0.09225485,0.17027299,0.15526731
0.045460373,0.48978388,0.46801665
0.102563,0.14364886,0.12964617
-0.4245081,0.0025317085,0.0038705727
-0.7655827,0.013339729,0.02868371
-0.32966763,1.6386465,0.8880417
-0.10597426,0.3218982,0.35788423
0.13973473,0.06846405,0.05953557
-0.16490258,1.7217128,0.85110027
0.13879544,1.6051977,0.5267677
-0.14134605,0.268518,0.30928525
0.049381845,1.8535869,0.81245905
0.11911609,0.00025303828,0.00022462328
0.043412015,0.00014655583,0.00014032966
0.041910913,1.9131243,0.8756452
-0.12859462,1.0043653,0.0049643195
0.21880569,1.1004932,0.08074402
-0.13949946,0.0035353433,0.0040645776
0.06166304,0.5311731,0.49940875
-0.50357544,1.3703389,0.6127726
0.13649224,0.0014009071,0.0012221697
0.01670391,1.1958445,0.19260038
-0.025672894,0.0032938311,0.0033794881
-0.0043897144,1.9898876,0.9942424
0.084557176,0.006340468,0.005826377
-0.5613541,1.4548601,0.79739004
0.1747764,0.5217091,0.43805033
-0.25780934,1.6262095,0.81037277
0.02487276,1.8201928,0.80004406
0.13820952,1.0272815,0.02375992
-0.34493238,0.34582615,0.48827
-0.12547858,1.43131,0.48897237
-0.22310148,0.0009787116,0.0012233382
0.025032578,2.006738,0.9818495
-0.398894,1.2711283,0.4040288
-0.11995956,1.8335257,0.9397595
-0.43430328,0.07538884,0.116391845
-0.6567706,1.1500374,0.2893552
0.183528,0.0071586766,0.005958371
-0.10584992,0.19945192,0.22172172
-0.32387245,1.019163,0.026492264
0.13386458,0.0012123698,0.0010604702
-0.055447716,1.7038066,0.7439333
-0.5586545,1.2000179,0.34969506
-0.24893762,1.6277907,0.8052432
-0.1655906,0.20963404,0.247387
-0.5686227,0.0003224728,0.0005694332
-0.45855403,0.0036630656,0.0057941824
-0.5700419,4.2994354e-05,7.6028686e-05
0.15328364,2.0904722,0.9355012
-0.32412812,0.43334013,0.5992333
-0.37812942,1.0384419,0.05610797
-0.054496273,0.056858253,0.0600428
-0.045608938,1.3077595,0.32212117
-0.37316436,0.000104724226,0.0001520934
0.2738601,2.2324338,0.93719
-0.15888923,1.304798,0.35728675
-0.080987446,0.78149,0.84741443
-0.010837822,1.3891755,0.39341626
-0.34619382,1.5437081,0.7686273
0.21330963,1.7477026,0.6040734
-0.06842078,1.8262143,0.88472325
-0.50273806,1.2217371,0.36658517
0.019271642,1.3932894,0.38578266
-0.064518526,1.2231503,0.23802221
0.24484903,1.8224359,0.64382154
0.1304354,1.7741907,0.67951745
-0.05749179,0.049738422,0.05268177
0.24753487,1.4582273,0.35774854
-0.32902327,0.00022251382,0.00030920745
0.08224644,1.3354436,0.30895862
-0.44653264,0.0004337177,0.0006778503
-0.31750977,0.48230222,0.66253984
0.4252231,1.7396884,0.48347807
-0.6062461,0.2553972,0.46827984
-0.53047484,1.2905325,0.49382937
0.1321653,1.725348,0.63554716
-0.2106231,1.206633,0.2550774
0.0012913421,1.8500557,0.8489587
0.19423893,2.0981836,0.9043114
-0.14791141,0.059964336,0.06952326
0.30823553,2.016112,0.7465805
0.20024417,0.26427644,0.21631843
-0.4900159,0.020242944,0.03304341
-0.251081,0.7033759,0.90412927
-0.05686397,0.04965377,0.052559104
-0.33058167,0.0007307436,0.0010170324
-0.24242707,0.00027044473,0.00034463807
0.16831604,0.24212606,0.20461752
0.103298366,0.00025738994,0.00023212917
-0.46597442,0.12746099,0.2031175
-0.048081897,1.1614661,0.16941938
0.19386987,1.2603589,0.21447457
0.12820937,1.3782138,0.332703
0.2450322,1.7383938,0.5779255
-0.39075416,1.191167,0.28256294
0.20431376,0.01373711,0.011198582
-0.379882,0.00033349762,0.00048761093
