eta,mi,S1
0.063480966,2.055448,0.99052936
-0.060078222,1.6256286,0.66436726
-0.1480558,1.0741571,0.08599087
-0.044433698,5.0776936e-05,5.3084023e-05
0.102834105,7.819111e-05,7.0550006e-05
-0.12245865,1.7226418,0.81678206
0.04087491,0.64082146,0.61515605
0.025779407,2.0115516,0.98580766
0.15820637,2.1587515,0.9891956
-0.18728635,0.00062962144,0.0007593062
0.22391368,6.0405513e-05,4.8287206e-05
0.00828791,0.09996546,0.099140376
0.07336652,2.0171466,0.94519377
-0.26133066,0.14257406,0.18515483
0.1465889,1.9781306,0.8447614
-0.16809602,1.3884361,0.45953938
-0.06934602,1.7349129,0.7876847
0.07937887,1.7038932,0.65017897
-0.5302141,0.017993988,0.030577112
-0.36121002,0.019442279,0.027900929
0.10101236,1.8572837,0.77491754
0.08315416,1.781875,0.7194886
-0.79050183,6.523806e-05,0.00014381745
0.02844293,0.00061722327,0.000599915
-0.35886306,0.09488582,0.13584809
0.12283974,1.1555432,0.13756329
0.011927325,1.5858259,0.5788801
-0.4395505,0.15847218,0.24595031
-0.0016519707,8.06868e-05,8.08202e-05
-0.7244032,0.023996841,0.049517468
-0.13595569,0.006750789,0.007733914
0.20079647,0.0005072232,0.0004149486
0.12452985,0.032472942,0.028670747
-0.30712432,1.0020077,0.0027295987
0.0985189,7.720643e-05,6.996281e-05
-0.23212722,1.7853358,0.9905283
0.1929888,0.0004145522,0.00034179466
0.26271906,0.08227657,0.063267216
-0.11724937,0.02122843,0.023869243
-0.48915324,0.0116048455,0.018926745
-0.29902247,0.0039795833,0.0053666267
-0.41794625,1.5288782,0.8032808
-0.32475808,1.1634667,0.22618814
-0.40298778,1.1649654,0.24683583
-0.11550175,1.816664,0.9166534
-0.1458525,0.003537901,0.0040934416
-0.31495368,1.423983e-05,1.9511357e-05
-0.27760676,1.5503573,0.7264535
-0.20194484,0.0016790289,0.0020547628
0.2049669,0.00013640049,0.00011112196
-0.7599302,1.2639111,0.56427544
0.13100377,2.016094,0.8913323
-0.053293027,0.0018252694,0.0019251823
0.11781543,0.0020950653,0.00186222
-0.6020185,0.0025739362,0.0046994938
0.11209139,0.24444681,0.2185263
0.3020676,2.0391936,0.76826334
0.049813896,0.033886362,0.032239705
0.043722242,0.00029208272,0.00027958737
-0.16241054,0.25191268,0.29633576
0.094171286,0.013171438,0.011987681
0.28766608,1.370276,0.27771142
-0.30000496,1.561985,0.75860417
-0.07437244,1.0744386,0.08018587
0.20823134,1.6444023,0.523267
0.41363204,1.3966067,0.26225385
-0.4892021,1.5151724,0.84025353
-0.1472792,1.8444417,0.9784355
-0.15456875,0.06823034,0.079635344
0.110777885,0.030983932,0.027734881
-0.209742,0.35743222,0.44084254
-0.50465566,0.064684294,0.10714403
-0.8850311,1.2069937,0.501558
