eta,mi,S1
0.10469501,1.798129,0.7187942
0.24152184,1.4907191,0.38542634
-0.55722666,0.02611061,0.045584533
-0.2708895,0.30094093,0.39457273
0.013729289,1.5025141,0.4956622
0.0072438493,1.9102618,0.9036917
-0.58084685,0.009288152,0.01660305
0.30830014,0.034481417,0.025333319
-0.1819129,1.0246588,0.029578399
-0.39362398,1.5184146,0.7684683
-0.53880966,1.0214463,0.036758274
-0.5775328,0.005280941,0.009408722
-0.22447935,1.2569158,0.32157397
-0.0961286,1.669308,0.73684156
-0.58195096,1.0892147,0.15965196
0.08465886,2.0371962,0.9530026
0.09713297,0.29873812,0.27108553
-0.19832927,1.6023941,0.73453754
-0.020995595,0.09327077,0.09524974
-0.39726996,1.107249,0.15956049
-0.26406723,0.033439003,0.043544795
-0.375246,0.024455883,0.035591856
-0.5094073,1.2977059,0.49547327
-0.057850804,1.291435,0.30879202
-0.3542722,1.395292,0.5633477
-0.4759544,0.007018853,0.011297192
-0.36921525,0.0015733052,0.0022759417
0.15810935,1.7128224,0.6085767
-0.097452804,0.0061713015,0.0068029924
0.24187602,1.6667374,0.52349126
-0.49995613,0.076213144,0.12564872
0.2083584,0.006136528,0.0049823453
-0.07144229,0.04024181,0.043221965
-0.4995372,0.021398276,0.035263468
0.1219753,2.0947917,0.969077
0.16730182,2.1286254,0.9547542
0.03315799,0.00953489,0.009223917
0.021174643,1.5711174,0.55915123
-0.25320208,0.0028640942,0.0036893643
0.019886833,1.5568688,0.54590374
0.0075477287,1.9429263,0.9358361
0.05044155,2.0170908,0.96705955
-0.062749356,0.00012690411,0.00013512242
-0.088184565,1.1935344,0.21137626
0.23746017,2.0142605,0.7998745
-0.09352186,1.8441069,0.9268586
-0.1620436,1.5219946,0.61381954
-0.30280593,0.00031799637,0.00043045633
-0.44764674,1.0758785,0.11872145
-0.32919747,0.0058784103,0.008170121
-0.32696486,0.0036273343,0.0050302153
0.23057851,1.9866432,0.78346777
-0.041825175,1.6720126,0.7007156
0.017786395,1.4020557,0.39496785
-0.6441336,1.2225896,0.42388558
-0.70657116,7.3130264e-05,0.00014823716
0.32116047,2.2354403,0.89607316
0.12433234,2.1323922,1.0
-0.4494949,1.0204945,0.032125425
-0.49863493,0.004218848,0.006946216
-0.732051,0.09368066,0.19479401
0.30173904,2.3432207,0.9933533
-0.1238949,1.645437,0.73056805
-0.38910514,1.4348608,0.64170665
-0.42098844,0.03720126,0.056674875
-0.21660525,0.29105714,0.3614504
-0.22275007,1.0651093,0.081354626
0.26792008,0.0073821736,0.0056471336
-0.047227688,1.8300803,0.87022346
-0.085182056,0.28296182,0.30812144
-0.34513944,1.54906,0.77537525
0.24453934,1.6028655,0.47208294
-0.35051528,0.0011132692,0.0015806183
0.1158825,1.9150258,0.8149036
-0.42024305,1.5711617,0.86949736
-0.41014618,0.018450009,0.027804865
-0.198799,7.3823685e-05,9.0060224e-05
-0.34991315,9.699956e-05,0.00013763696
-0.3318452,0.38705367,0.53937364
0.1751972,1.7550611,0.63371634
