eta,mi,S1
-0.03753825,1.9243057,0.959662
-0.42194197,1.6091361,0.9288839
-0.34740815,1.4516513,0.63926464
-0.18438193,0.003923752,0.0047182133
-0.27835053,0.002050663,0.0027088218
-0.35027355,1.587245,0.83356833
0.21960184,0.08605155,0.06908549
-0.28101757,0.0056103994,0.007430844
0.19180264,1.8056929,0.6650752
0.3013297,0.00026417972,0.00019544907
0.3918815,0.8819706,0.5960218
-0.5044224,0.023533948,0.038972896
-0.80613697,0.027006127,0.060473222
-0.54248863,0.0009752385,0.001677686
0.2988966,1.1965114,0.14573991
-0.02315038,0.015670964,0.016037986
-0.5746932,0.000791912,0.0014068993
-0.74585634,0.0012295265,0.0025921443
-0.35942116,0.00021398526,0.00030653388
-0.07545492,1.7215383,0.77808857
0.15942784,0.10565338,0.0900834
-0.7290584,0.00254487,0.00527584
-0.4046184,0.009393313,0.014078045
-0.49434555,1.432686,0.70935625
0.36375338,1.8363718,0.5813307
-0.37915075,1.612683,0.89515644
0.24899666,0.007482735,0.0058334097
-0.47112083,0.00095974037,0.0015373011
0.068082385,1.2402632,0.2244499
0.26752374,0.5631102,0.43093255
0.11404662,2.0529566,0.93946517
0.13995847,1.8571434,0.74519557
-0.4899722,1.2539285,0.41448006
-0.081806235,0.12936738,0.14039537
-0.4589421,0.382175,0.6047534
-0.45315975,1.0879827,0.138421
-0.18385789,0.0061714877,0.007417172
0.23525932,1.7605796,0.6011361
0.099359326,2.0454295,0.94654995
0.20283833,1.2784529,0.22733176
-0.6863303,0.013224703,0.026269715
-0.49825588,0.18340074,0.30184975
-0.091905996,0.37216613,0.4079915
-0.60209084,1.3457637,0.6313413
0.17888254,0.0011367801,0.0009505803
-0.4658416,1.2341973,0.37315923
-0.2946226,1.613806,0.82410806
-0.089279674,0.0001480441,0.00016186941
-0.17126943,1.5889891,0.6990185
-0.6293725,0.033038296,0.061994135
0.2268163,1.1687132,0.13447574
-0.29599887,0.0019236152,0.0025862404
0.13166294,1.8624607,0.75606453
0.31170377,0.034134254,0.024993045
0.25023407,1.62378,0.48568675
0.520991,2.5008154,0.8913818
-0.34279558,1.3885877,0.5474737
-0.4430235,0.14556716,0.22670761
-0.5704803,1.2442529,0.4321119
-0.66383886,0.0029658366,0.005760348
-0.48506635,0.00022379494,0.0003635063
0.1395832,1.6441658,0.56024414
0.26691282,2.2807665,0.9807339
-0.22168052,0.0779224,0.097260594
0.19920778,0.008205721,0.0067236004
0.2828494,2.2882442,0.9708638
0.15610826,0.0071741994,0.006137288
0.46523777,2.004337,0.6307094
-0.5551579,1.2374179,0.4136334
-0.31752753,0.00043043715,0.00059130316
0.04483445,1.7072883,0.6762777
-0.25980738,0.3840669,0.49801198
-0.49955812,1.5794355,0.9549055
