eta,mi,S1
-0.25046647,0.0038722614,0.004974402
-0.006642772,1.4897807,0.49304497
-0.7176959,1.420568,0.86204034
-0.41596112,1.0456768,0.069238104
0.090785615,0.004183629,0.0038205464
0.005575471,0.11264247,0.11201618
-0.30693582,0.02808815,0.038178924
0.14013311,0.022974333,0.019970266
0.12290408,1.4969951,0.43951684
-0.65161693,0.0005351867,0.0010268309
-0.02607869,0.005230237,0.005368429
0.2036364,2.1319077,0.9233638
-0.35414618,0.028963873,0.04127246
-0.27028856,0.0035130524,0.004603302
-0.08094004,0.007191132,0.007797386
-0.042314973,0.13957934,0.14561237
-0.19728929,1.6527183,0.7950737
-0.072872415,0.10345976,0.11128062
-0.08638165,1.6809402,0.7423761
0.28548354,1.6641455,0.4992055
-0.4356595,0.23153706,0.35795218
-0.44302437,1.4514072,0.7030263
-0.24855886,1.1006627,0.1290674
-0.10368926,0.0011962361,0.0013269316
0.1612876,1.6288198,0.5351554
0.24202336,2.2693493,0.99648726
0.090924606,0.2784961,0.25429103
0.12206883,0.08569488,0.07584747
-0.37330264,0.004730688,0.006871437
-0.45889476,0.0019381602,0.0030667977
0.11530839,1.5068984,0.45169288
0.21436207,0.031190852,0.025172766
-0.44742274,0.0003644526,0.0005701043
0.11182687,0.029658308,0.026520431
0.27112693,1.8743397,0.66670126
0.15553062,0.03010345,0.025767375
0.1632862,1.7995739,0.6791165
-0.54156536,1.2974167,0.5111686
-0.3865651,0.37052935,0.54538816
-0.89027345,0.0005946558,0.00144846
0.045223583,1.8263624,0.78982365
0.3180167,1.1453599,0.10576247
-0.26329064,0.3027458,0.3939343
-0.062033333,1.8685838,0.9241712
0.108750485,1.6078718,0.5452331
0.07219061,2.0686994,0.9942681
-0.00024410151,1.7580132,0.75819844
-0.62024593,0.042014506,0.07812115
-0.24200551,0.14292549,0.18205866
0.2944266,0.36177585,0.26950803
-0.16120754,1.7797768,0.9161824
-0.1252739,1.1100845,0.12477624
-0.29307142,1.6560559,0.8794683
-0.48822743,1.1804513,0.2940319
-0.053769812,0.80545896,0.84995383
-0.44174835,0.014453225,0.022480896
-0.14451803,1.749151,0.86563087
-0.40218845,0.0991914,0.14830038
-0.22340325,1.6030477,0.75400543
-0.71010524,0.07801615,0.15870085
0.062778644,1.0932572,0.087582596
-0.19358444,1.0551593,0.066940896
-0.10186832,1.6864194,0.76002944
0.03180831,1.4016505,0.38907582
0.091924444,1.8672616,0.7910936
-0.06487099,0.71558964,0.7635494
0.20046967,2.1046343,0.9039732
-0.47412792,0.00071349356,0.0011463077
-0.42222497,1.3386114,0.5165013
-0.8420207,0.08295145,0.19253466
0.2172462,1.9574628,0.7705007
-0.33144403,1.4080616,0.5684209
0.29612067,1.9345305,0.69500816
-0.06992152,0.003530588,0.0037862875
-0.22149739,1.7383971,0.9214783
-0.60913336,1.4360092,0.8017497
0.008552445,1.7688426,0.7622951
0.11800166,0.6132014,0.5449487
-0.74375385,1.1347843,0.28356162
-0.03941102,0.0007599898,0.0007905398
-0.7829525,0.34065923,0.74533606
-0.30583435,0.0018305002,0.0024853752
0.24963644,1.1800874,0.9193872
0.25199586,1.9147263,0.71096915
-0.69744045,1.4761223,0.9563416
0.10356319,0.117962256,0.10635702
