eta,mi,S1
-0.02087098,0.006651918,0.0067922086
0.13258688,0.15739617,0.13785179
0.020567685,0.16960616,0.16615339
-0.10761598,0.047328513,0.05270598
0.23306349,2.2423596,0.9840771
-0.6085917,8.6272106e-05,0.00015855444
0.11171413,2.0413742,0.9313007
-0.6076657,0.04516107,0.08292206
-0.24225709,0.27345753,0.34841818
-0.76397824,0.0010605736,0.0022768392
0.0682233,0.029603962,0.027651636
-0.32776025,1.1894217,0.26289
0.17825782,1.3556905,0.29761574
-0.51320636,0.0002355321,0.00039348917
-0.24424148,0.05890514,0.0752014
-0.55874926,1.1944371,0.33997032
0.054678828,1.8479427,0.802823
-0.07281973,0.000792191,0.00085203047
-0.055112872,0.006237638,0.0065910616
-0.108619064,0.009484855,0.010573125
-0.52754015,1.1676073,0.28405398
-0.034136735,1.0211626,0.021897547
0.068421185,0.81738883,0.7633325
0.068801455,1.0927608,0.08659333
-0.31814098,0.0021509326,0.0029566074
0.19258897,1.7017682,0.57883304
-0.053647183,0.03434396,0.036236733
-0.31650957,0.00043950792,0.0006031496
0.10527315,1.7182465,0.64647824
-0.02012397,1.3950412,0.40307152
-0.07349307,1.5779736,0.6220505
0.1096001,2.1127546,0.99724233
-0.035177186,1.4563274,0.47266543
-0.52417666,0.0019530028,0.0032987536
-0.44401628,7.528777e-05,0.00011737031
0.22202303,0.3122205,0.25005645
-0.05523541,0.025055805,0.026478708
-0.6097739,1.1939709,0.35690936
0.12941578,0.08539012,0.075024486
-0.1797407,1.4369785,0.52302253
-0.03829325,1.150207,0.15607055
-0.18357575,0.42863128,0.515003
0.06115561,1.4913566,0.46220776
-0.151106,9.4936026e-05,0.00011042199
-0.44961202,0.018920342,0.02966149
-0.17435378,1.0592811,0.07057272
0.03090369,1.5795372,0.5619013
-0.1658632,0.0025154944,0.0029693188
0.23041672,0.003801503,0.0030191636
0.053308167,1.2340891,0.22193708
-0.088919014,0.0010984602,0.0012006083
-0.21681419,1.7880676,0.9788692
-0.11607641,1.4649694,0.5221987
0.09227726,1.2699916,0.24619253
0.03146762,1.6924732,0.67102194
0.071064115,2.03724,0.9660874
-0.5509907,1.1435803,0.2491076
0.21192364,2.211692,0.9802909
-0.07678246,0.012206442,0.013180602
0.3001059,1.8053259,0.5965369
-0.31805643,0.00063222175,0.00086895964
0.014502153,1.6250873,0.61608756
-0.09170615,1.2724218,0.29858598
-0.022859506,0.00020784327,0.00021264919
0.056334794,1.6481979,0.6126913
-0.047227383,1.8559189,0.89731145
-0.008084729,0.00021211761,0.00021383946
-0.03696463,0.000104092156,0.00010801188
-0.084459886,1.7749357,0.8432301
0.2738037,0.04111078,0.03126398
-0.0747762,0.3548963,0.3824515
-0.41154438,1.4607058,0.6952725
-0.012815749,1.4763837,0.4825282
-0.15864754,1.5330338,0.6246756
-0.4255516,0.000105052735,0.00016077631
-0.07040971,1.5491478,0.58920693
0.07917692,1.6703885,0.6193561
-0.20623454,0.0105608795,0.012979759
-0.34587944,0.0013572667,0.001918133
0.19270445,0.06641423,0.05477352
-0.57551444,0.02689588,0.047822084
-0.13407584,1.5800421,0.66326636
0.30409884,2.2937965,0.9545475
0.18251471,0.18442883,0.15366101
0.082040966,0.0052139056,0.0048032277
-0.2782587,1.3360283,0.44383562
0.075852334,0.8362699,0.77518296
0.10357933,2.04775,0.94465613
-0.26494187,1.7262084,0.9465077
0.005360868,0.0053053624,0.005276997
0.18325341,0.08918444,0.07425114
-0.044821866,1.7078586,0.74030787
-0.50923675,1.0131655,0.021907555
0.22829549,1.3714142,0.2956045
-0.46936345,1.0890698,0.14242055
-0.38822094,1.0147638,0.021767095
0.11581849,1.879194,0.78304267
-0.5651034,0.004669894,0.008217284
-0.63187414,1.4399687,0.8276396
-0.052329946,1.7107837,0.7489695
0.20482501,1.8703887,0.7091839
