eta,mi,S1
0.0667478,9.747179e-05,9.117815e-05
0.19939977,0.0007968482,0.00065279583
-0.11948366,1.1392598,0.15693393
0.06526468,0.44063538,0.41279584
0.002183733,1.9890058,0.9868484
-0.04749092,0.031099059,0.032611612
-0.1295394,0.012741492,0.01450369
-0.15199049,1.1271783,0.14805451
-0.09681724,1.6775992,0.74648327
-0.5179749,0.00059927104,0.0010059513
0.04963757,1.6600106,0.62804914
-0.3833205,1.5636716,0.8269897
0.1738433,2.0681753,0.897725
-0.4226965,0.010674798,0.016290499
-0.41480583,1.5179174,0.7841665
-0.24729289,1.0491914,0.06299221
-0.07159241,0.00012472288,0.00013397948
0.0661342,0.0019571558,0.001831908
-0.2950316,1.3152843,0.4234799
0.099727586,1.7151215,0.64724493
-0.4688987,1.3122183,0.4989977
-0.03183156,1.7562227,0.7806817
-0.27556422,1.7456765,0.9822599
-0.04303232,0.23963213,0.25016916
0.24375416,1.9519985,0.74606234
0.003361349,0.029172847,0.02907495
-0.6040321,0.018168604,0.033239108
-0.20381342,1.5214192,0.6392961
-0.49237832,1.1199896,0.19632739
0.113144785,2.0582113,0.9450054
0.016428292,0.46572763,0.458139
-0.0012167622,0.0006480986,0.00064888765
-0.47033498,1.5656154,0.90528446
-0.0038085813,0.112114,0.1125418
-0.5211841,0.00017519892,0.00029503854
0.16696621,2.0550618,0.8928231
0.039699018,1.2631724,0.25292942
0.12758161,0.0005390247,0.00047446118
-0.6081432,0.3587686,0.65906405
0.06981296,1.9165919,0.8547844
-0.015468836,1.7597907,0.7716351
-0.1968132,0.0026255597,0.0031966625
0.06141973,1.5757895,0.5414888
-0.36429778,1.6422234,0.9244822
0.0044257846,1.2552205,0.25409347
-0.0692341,0.011694817,0.012533184
-0.077653326,1.5722516,0.6184596
-0.45235917,1.1366833,0.21486846
0.2164712,0.10565398,0.08508903
-0.2822715,0.008025038,0.010642315
0.22215736,0.037597172,0.030107414
0.001662625,1.1802902,0.17999077
-0.5305689,1.1755012,0.29833445
-0.05956539,0.0019477804,0.0020673256
-0.055056516,0.0004006845,0.00042336338
-0.12760863,0.18278624,0.20766497
-0.24395904,1.0589955,0.0752955
0.11425835,1.9835976,0.87739617
-0.1313439,0.0015401067,0.001756276
-0.49674433,1.3674598,0.6038695
-0.5355188,0.00010498373,0.00017934732
-0.30805117,0.014018438,0.01907588
0.15548556,0.11228375,0.09611483
-0.565441,0.007177492,0.012633994
-0.5797489,0.0064102015,0.011445993
-0.11963612,1.1357536,0.15300605
0.15307257,1.000844,0.0007242034
-0.03166043,1.9113235,0.940638
-0.3576565,1.425595,0.60859007
-0.18733265,1.1013932,0.12228305
-0.03145121,1.4517369,0.4661704
0.24604401,2.1173325,0.87362856
0.044116646,1.733062,0.70142484
0.09292017,1.7688866,0.7006604
-0.025412219,0.0001539205,0.00015788208
-0.50757575,1.524569,0.87144494
-0.59038574,0.065136306,0.11755047
-0.2746845,0.0011297492,0.0014868805
-0.64637315,1.0140892,0.026890844
-0.405531,1.3700614,0.55512875
-0.18822032,0.00044629016,0.0005387166
-0.056617837,8.06875e-05,8.5387655e-05
0.16670313,1.9765161,0.8265729
0.0817682,1.951266,0.87657785
0.078116916,1.0744959,0.06889801
-0.36639333,0.52897793,0.76306254
0.08185298,1.3712349,0.34205857
-0.09000745,0.008100307,0.0088632135
-0.20761628,1.6409017,0.7887839
0.01997989,1.9764383,0.9571227
-0.023008855,1.6803292,0.69616425
-0.52659076,1.3418465,0.5787974
0.0038803369,0.002271667,0.0022628694
0.14236756,0.019636722,0.017030977
-0.005472446,1.4264313,0.42877132
-0.20701076,0.13971287,0.17184624
-0.03819895,0.0022042482,0.002290077
0.0011307104,1.2211337,0.2208838
-0.13816614,0.8260299,0.94841975
0.06345978,1.6746609,0.6331772
-0.39843306,0.003702807,0.00551529
-0.012030145,1.4884044,0.49431548
