eta,mi,S1
-0.22958592,0.009467856,0.01191131
0.24611008,0.12878248,0.10068679
-0.54343045,1.120503,0.2074945
-0.60178584,1.4348212,0.7937122
0.12894866,2.023768,0.89991164
-0.12231185,1.7763684,0.87737894
-0.1395708,1.8356619,0.9608275
-0.19497801,1.3288076,0.3995947
-0.3214277,0.10328465,0.14243938
0.25618207,1.2963567,0.22938035
-0.6276201,1.3219407,0.60304224
-0.04325579,0.6416228,0.6699857
-0.11013062,0.010950343,0.012225224
-0.112170614,1.6930642,0.77533346
0.28680936,2.1240354,0.8437625
-0.21875265,0.74492764,0.92707986
0.0146484785,1.6229069,0.6138488
-0.66037923,1.2826245,0.54702705
0.102286264,1.7806429,0.7047418
-0.045748495,0.1757839,0.18401253
0.06937494,0.43531683,0.4061405
0.050224256,1.1962368,0.18662444
0.10434848,1.3816534,0.34383592
0.30342132,1.1003678,0.8123883
-0.10147801,1.8510718,0.9419711
-0.27830264,0.0365395,0.048264507
0.121987134,0.00046496963,0.00041157243
0.033553578,1.522198,0.5049671
-0.38711804,1.4523616,0.66620654
-0.017338984,1.286479,0.29148963
0.2471506,2.274613,0.9955021
-0.5986961,0.0006444305,0.0011726989
-0.5808895,0.00043148905,0.00077134185
0.36086476,0.18010038,0.12554316
0.04505157,1.4575917,0.43743396
0.12320263,1.6666741,0.58939624
0.23671089,0.051845502,0.040917475
0.06834911,0.009620055,0.0089845
0.10054548,0.9001039,0.8140036
-0.00403719,1.708292,0.7111572
-0.6527195,1.2892516,0.5555819
0.29645813,2.2094474,0.8991598
0.16350514,0.003188696,0.00270772
-0.45468265,1.5628843,0.8869217
0.011068702,1.8075905,0.7987009
0.06726822,1.5840704,0.54607344
-0.41919306,0.27988014,0.42562324
-0.14793515,1.7062883,0.81889725
-0.45095837,0.00030988493,0.0004864623
0.15136898,2.0947115,0.940938
-0.09171856,0.14668103,0.16077065
0.05669116,0.11132926,0.10519344
0.22745061,1.943268,0.7513712
-0.6824914,1.2635627,0.5215382
-0.09239789,1.3024442,0.33172116
-0.7205559,0.1291919,0.26556373
0.059495807,1.9048436,0.85257924
-0.15139624,0.12153208,0.14139742
-0.16154686,1.7949498,0.9343264
-0.1172519,0.0032356891,0.0036382172
0.11602472,0.76830417,0.6841389
-0.62780076,1.5078874,0.95151997
0.027509604,1.9157257,0.8908777
0.08114621,0.03259499,0.030054502
-0.18647915,1.5200869,0.6267044
-0.571286,0.18456396,0.32677838
0.22184342,1.2765623,0.22153768
0.20001668,1.5719391,0.46825632
-0.54323137,1.5671561,0.9763939
-0.09883894,1.8598942,0.9492273
0.07820082,1.6458074,0.5972289
-0.25507692,1.5403688,0.6973789
0.06966847,1.5146537,0.48001906
-0.39588475,0.004627801,0.0068755145
-0.61015046,1.499064,0.918631
-0.23676008,0.2958752,0.3749144
-0.09499599,1.9032671,0.9932816
-0.3796399,0.0011227361,0.0016411685
-0.43188584,1.1314336,0.20242865
0.25792447,1.7793117,0.602138
-0.26586977,0.5826438,0.7600968
-0.11574441,1.1219084,0.13686761
-0.00812193,0.00018835784,0.0001898939
-0.007939223,0.7155738,0.7212775
-0.11079486,0.00013599209,0.00015192569
-0.34592152,0.28574616,0.4038427
-0.066291064,1.6868607,0.73393655
-0.019966243,1.9544904,0.9737396
-0.07145629,1.2819489,0.30283323
-0.07882096,0.34680778,0.37524968
0.0764655,1.3926419,0.36373746
0.17271337,1.7491641,0.6303307
-0.4093014,0.008129538,0.012241177
0.23129115,2.1284773,0.8954562
0.40404233,1.749248,0.50020987
-0.48294455,0.023981282,0.03886982
0.0028775446,1.8122895,0.8099554
0.2973602,2.1532092,0.85657674
-0.009570137,1.7608054,0.76812124
0.056176502,0.00770058,0.0072799153
0.35804802,1.3705708,0.2590436
-0.5289972,0.0007276547,0.001234997
0.36074707,1.0638943,0.044544246
-0.4797211,0.00089478283,0.0014456324
-0.19326109,1.4795187,0.5817519
0.10026324,1.6918275,0.6258266
0.21103749,1.4923253,0.3986573
-0.25204173,0.012318307,0.015849344
0.06812659,1.864987,0.80802095
-0.6107088,1.2324816,0.4281698
-0.44347504,1.4671721,0.7279067
0.2601711,2.0775068,0.8306712
0.071544126,0.38922125,0.36234754
-0.3338953,0.0039471104,0.005511733
-0.5823663,0.01637743,0.029320018
0.29499763,1.4287541,0.31922174
-0.17230608,1.59641,0.7085599
-0.21891752,1.6986063,0.8695753
-0.54447556,0.29007098,0.49999654
-0.19175184,1.47716,0.5780173
-0.75473803,0.002014718,0.0042854142
-0.41746482,1.615239,0.9339992
-0.38770688,0.058917347,0.086820476
-0.42116517,0.022359127,0.034069408
-0.055766158,1.22757,0.24062134
-0.14782962,0.3460492,0.40118012
-0.046454564,1.798471,0.8364387
0.15189905,1.9754381,0.8379745
0.11487918,0.006663028,0.005939915
-0.53097314,1.5374069,0.913907
-0.43107623,0.14963244,0.23027126
-0.02228567,1.4073958,0.41657692
-0.36649942,1.167958,0.24230902
-0.41124296,1.1727012,0.260553
0.20285691,1.7257755,0.5925196
-0.5080091,1.2942457,0.48903027
0.27102903,0.8013272,0.6110876
-0.18553105,0.0571002,0.06874051
-0.18709718,0.31526667,0.38013104
-0.25721014,0.034586493,0.044731297
0.06032895,0.017846048,0.016801246
-0.67483735,1.3607683,0.70844555
-0.3820686,1.1120182,0.16414177
0.26699317,1.4624645,0.35409904
-0.44313183,0.00021660294,0.0003373759
-0.21125223,1.2115015,0.2612517
0.23472197,0.003124305,0.0024706712
-0.6168078,0.00025716508,0.0004765278
-0.3619732,0.19440761,0.27920052
0.2533813,0.07365921,0.057172205
0.014070392,1.9573089,0.94393355
0.305169,0.005947556,0.0043833414
-0.08212386,1.5482504,0.59517545
0.26202482,0.0020995939,0.0016156206
-0.24041677,0.0006269061,0.0007972861
-0.5114385,1.2715887,0.45292535
-0.022693953,0.00020328829,0.00020795446
-0.08144061,1.0185044,0.0200744
0.008788854,0.0013485578,0.0013367574
0.23564968,1.3715428,0.29354015
0.29335815,0.0026379658,0.0019672762
0.107859716,2.0422657,0.9356977
-0.102042854,1.5130672,0.5681866
0.19161102,2.1153374,0.9208537
-0.461991,1.4602511,0.73052484
-0.40015325,0.00074701064,0.0011145797
-0.21692652,1.2623639,0.3259224
-0.10585199,0.7825735,0.86995363
-0.08378555,1.2133636,0.23201075
0.3705086,0.5075048,0.35037276
0.08388134,1.2164116,0.19899914
-0.2908232,1.384944,0.5148734
-0.18711887,1.8201087,0.9888629
0.014663439,0.0031715387,0.0031253723
-0.06496025,1.5959814,0.63598156
0.046706073,1.3450335,0.32928887
-0.25435048,0.00026878252,0.0003466283
-0.55710906,0.014287,0.024939653
0.012148697,1.4473269,0.44192535
0.30111378,2.2612147,0.93329084
0.009755041,1.5782404,0.57262707
0.004860416,1.2776773,0.27633092
-0.40021512,0.029625757,0.044205945
-0.38312227,0.00022859166,0.00033531134
0.28875858,1.6100788,0.45706677
0.23805615,1.2535284,0.19982049
0.32082534,0.524862,0.38081363
-0.16887394,1.704076,0.8336055
-0.66958547,1.0553981,0.10821612
-0.047222078,1.4699302,0.49265358
0.26613343,1.6095794,0.4671432
-0.40318537,1.2531431,0.37885
-0.18587807,0.028224263,0.033989783
0.008983038,1.7315065,0.72496474
0.006223712,1.7241143,0.7196216
-0.5553211,0.0017877213,0.0031151047
-0.29014555,0.00016260779,0.00021734516
0.12524663,2.0784326,0.9514788
-0.41734773,1.4537687,0.6887893
-0.4632033,0.026380591,0.041922886
0.111125275,0.9559642,0.85542226
0.08022747,1.6675138,0.6160528
-0.5577868,0.29482144,0.51499474
0.047318507,0.5678841,0.5416385
0.04353179,2.0147207,0.97149575
0.01213802,1.6947236,0.686342
-0.5232392,0.00032021396,0.0005403562
0.080196805,1.3665941,0.3383424
-0.5447479,0.0058478024,0.010082627
-0.18342856,0.4661981,0.56005734
-0.08181462,0.014422906,0.015652524
-0.12704465,0.08515282,0.09668827
-0.3706854,0.044699136,0.064756855
-0.19910678,1.4153805,0.506894
-0.19686776,1.6985527,0.8505459
0.21684751,0.12625952,0.10164558
-0.31639203,0.0004295996,0.00058948284
0.06670671,0.55299217,0.51730734
-0.15808243,1.2132115,0.24972671
-0.48938435,1.1261872,0.2058507
-0.54424924,0.0010972349,0.0018908803
0.25450817,1.6662312,0.51652753
-0.58660364,0.33345577,0.5995107
-0.36018103,0.06729683,0.09647599
0.34135583,1.8188214,0.58202314
-0.0068616346,1.5443733,0.5481214
-0.014734259,0.0054098917,0.005490192
-0.15680212,1.7874511,0.921132
-0.18891302,0.0010733942,0.0012965914
-0.445009,0.00081360404,0.0012696325
-0.35205635,1.4888735,0.6951726
0.110332295,1.6480196,0.5803252
0.06785694,2.0583265,0.9888941
-0.021746617,1.8590407,0.87792665
0.082845226,0.1715911,0.15794851
0.18395174,1.7839487,0.6522264
0.13532782,1.1139632,0.9729684
0.25349408,1.4921852,0.38197723
0.32177064,2.0860796,0.78726053
-0.50488204,0.08913298,0.14767464
-0.23765141,0.0073220637,0.009286332
-0.05573259,0.07827986,0.08276646
0.021193191,0.012241928,0.011985212
-0.25911576,0.01854354,0.024028419
-0.18614683,0.10863181,0.13085778
-0.43714488,1.2005999,0.31058484
-0.6037084,1.4955827,0.9063656
-0.42052,0.0015604239,0.0023761403
-0.3396711,0.18531635,0.26027414
-0.12726834,0.2926346,0.3323515
0.007471405,1.73267,0.72721624
-0.3789837,0.005550555,0.008108246
-0.018665118,1.3851085,0.392364
-0.30136067,1.6086097,0.82265586
-0.31253135,1.7144504,0.9765685
0.12065322,1.5801222,0.51418626
-0.21200487,1.728683,0.9007643
-0.34485126,0.0018351801,0.0025908703
0.21154195,1.9506795,0.7694186
-0.20654687,1.1853235,0.22784142
-0.12276484,1.146088,0.16516976
-0.22214714,0.015989175,0.019966563
-0.32382634,1.321374,0.44426984
0.23416929,2.2467623,0.98647314
-0.4790845,0.0023823485,0.0038465292
-0.4549867,1.5407336,0.85227853
-0.40560502,1.1504258,0.22567032
0.26191518,2.121276,0.8629073
0.1671298,0.0013707379,0.0011597674
-0.6533121,0.001361343,0.0026163594
0.28525686,0.63201404,0.4751615
0.18146303,2.1902213,0.99270296
-0.49683166,1.2175584,0.35755855
0.16246936,1.3887217,0.3304298
0.015065223,0.032132793,0.031652335
-0.17622149,1.3924809,0.4681128
0.15281752,0.68434316,0.58736235
-0.7294258,8.704617e-05,0.00018052413
0.18191724,1.9100463,0.75867873
0.20458344,1.7947762,0.64773214
-0.5441217,1.2474103,0.42631125
-0.4646386,0.6028396,0.95938236
-0.23164468,1.2260422,0.28496498
-0.658561,1.0665681,0.1286103
-0.019014165,1.8938634,0.9110222
0.04728737,1.67311,0.6420213
0.05912582,0.9059434,0.85393155
0.11022326,1.5719137,0.51222545
0.35575384,2.1296828,0.79150665
-0.5742326,1.5310146,0.9429583
-0.29140422,0.0048909364,0.0065455665
-0.36685556,1.5980163,0.86305064
0.17579554,0.0005365705,0.0004500697
-0.45725304,1.4458609,0.70433915
-0.27574158,0.0020035452,0.0026396853
0.164473,2.0792856,0.9156018
0.29112166,2.232833,0.9214497
-0.47117084,0.00043767103,0.0007010915
-0.3880112,1.148498,0.21889293
0.1442376,1.0441884,0.038253054
0.25298953,1.8104622,0.62930447
0.17243804,1.1048403,0.08823471
-0.49533266,0.37553808,0.61627454
0.07580075,1.9027214,0.8368236
-0.39358038,1.3838642,0.56899345
-0.48139974,0.59771377,0.967303
0.15990448,1.9210124,0.78491
0.07723312,0.18920216,0.17513953
-0.47701907,0.009496953,0.0153021
-0.5768182,1.1508616,0.2685887
-0.6190623,1.3062452,0.5687542
-0.09317958,0.19917598,0.21862726
-0.15210605,0.0002037245,0.00023719313
-0.0033179428,0.0011747007,0.0011786048
-0.24160796,1.099073,0.12614918
-0.15551075,1.6165835,0.7203264
-0.021693915,1.4246371,0.43394983
0.24045965,1.9052925,0.71180105
-0.09813419,0.011107486,0.012252787
-0.14137605,1.2734835,0.31501415
-0.07415706,0.0022659134,0.0024403343
-0.32188013,1.2226346,0.30717325
0.070710436,1.9755852,0.9089835
0.02399164,0.5879808,0.5740421
-0.13978383,1.8691525,0.9995473
-0.32614726,0.08156773,0.11302183
-0.20066963,0.0027226417,0.0033276698
0.31035456,1.6897728,0.5057325
0.02746822,1.4236063,0.4121289
0.3429917,0.20962048,0.14875592
-0.5780038,1.4411002,0.7862508
0.042333845,0.048676357,0.04665871
0.08434217,0.059727985,0.054896988
-0.18316,0.52045715,0.6250725
-0.47372043,1.4815654,0.7733737
-0.034666285,1.5420392,0.5611592
-0.16177292,1.0160724,0.018894607
-0.15867536,0.01590692,0.018642236
0.17678264,2.1395507,0.9549002
0.04528526,1.3071957,0.29359457
-0.47250932,0.24629334,0.39505798
0.013324559,0.05284347,0.05214403
0.34159613,0.064759225,0.04602018
-0.19123068,0.00057709886,0.0006987159
-0.4307806,1.5682783,0.8742723
-0.12704898,0.059304114,0.0673382
0.23579723,1.6480289,0.51190436
-0.66038704,0.016315684,0.031579684
0.19317603,0.0062622144,0.0051621743
-0.61199605,0.0024039445,0.004433135
-0.53860724,0.0003599539,0.00061682373
-0.29254928,0.0010385261,0.0013914575
-0.052427787,1.87879,0.9260922
-0.028928462,1.9152387,0.94210184
-0.2735299,0.0024891626,0.0032722447
-0.057181396,1.7107536,0.75257987
0.42180285,2.4179258,0.92996544
0.2696955,1.3681601,0.28113148
0.046573706,0.0116233025,0.0110943755
0.047559656,1.5008698,0.47760606
-0.70148087,0.015819883,0.031904545
-0.03978282,1.79408,0.82630754
-0.060655504,1.1730388,0.18385948
0.11169839,0.54360926,0.4861574
-0.32074252,0.14994185,0.20664245
-0.09206478,1.6536332,0.7166669
-0.7603657,1.121127,0.25909778
-0.4505771,1.1268119,0.19899534
0.03780945,0.00014804688,0.0001425538
0.20467585,1.6650784,0.54197997
-0.09266083,1.7631793,0.83727604
-0.03211507,0.2527424,0.26099098
-0.71206874,0.00029385136,0.0005989289
-0.14491509,1.6354876,0.7345864
0.2465081,0.011738056,0.009173584
-0.36009815,1.1925309,0.27598727
0.000542704,1.7430973,0.7426942
0.033853292,0.53062946,0.5129666
-0.15351206,1.7436872,0.86708117
-0.51537013,1.0101765,0.017038083
-0.5835036,0.023195677,0.041573774
0.35084662,0.010516411,0.007404518
-0.015007503,1.9056997,0.91939443
0.4458323,1.5997112,0.38398972
0.0050393194,0.11268978,0.11212332
-0.5103274,0.00031572202,0.00052594126
-0.36533976,0.011503598,0.016576724
0.08198187,1.6494102,0.59829426
0.3200871,2.3490853,0.9795516
-0.15355709,0.0015718144,0.0018326952
-0.5770602,1.3040915,0.5415247
-0.11863279,0.031559013,0.03553407
-0.0009908453,1.442555,0.44299376
0.09370011,0.00031762072,0.00028921143
0.048341002,0.0016630794,0.0015845967
0.26052004,0.6492433,0.5003398
0.04710107,1.8277185,0.789636
-0.07458553,0.0019076662,0.002055391
-0.3417852,1.4769058,0.67122483
-0.28388655,1.6556325,0.8708649
-0.0061766095,0.30129293,0.30315965
-0.61136204,0.00012697164,0.00023400111
-0.25692075,0.00026382392,0.0003411092
0.24580505,2.2753863,0.9974473
0.0050532,1.2149092,0.21382591
-0.0691499,0.001871596,0.0020055962
-0.24020895,1.0505433,0.0642666
-0.56628114,0.0046831146,0.008250259
-0.16090015,0.00033426174,0.000392613
0.052613303,1.6906469,0.655249
-0.6034922,1.2973328,0.54367083
-0.5712732,0.39309034,0.69597423
-0.17991811,0.07565833,0.09057205
-0.52185357,0.012316485,0.020755103
0.07768211,0.000809666,0.00074915035
-0.009291321,1.6563499,0.66247666
-0.61298066,0.0044950405,0.008297509
-0.055203747,1.9140989,0.96597934
0.055470474,0.0023437564,0.0022172874
0.13712999,1.536406,0.46766934
-0.58176494,0.0016174677,0.002893963
0.23754025,1.9101727,0.7177304
0.13042869,1.9038107,0.793292
-0.08558054,0.00024950117,0.00027179392
0.06679471,1.879538,0.82270867
0.017565832,0.0047135972,0.0046315216
0.34515435,1.6127297,0.43388063
0.03229927,1.3625929,0.35106862
-0.5049106,1.2143126,0.35508102
-0.046847813,0.026123598,0.027376551
0.18454272,0.0048256596,0.0040124604
-0.56033736,0.0007198531,0.0012606523
-0.09074839,1.5453705,0.5971771
-0.3051989,1.5217147,0.7079119
0.283726,2.2061467,0.90819585
0.34692466,2.3842916,0.9784984
0.16494042,1.0430942,0.88448566
0.05986885,2.0193973,0.96015817
0.4405154,2.0489073,0.67518646
0.11952616,0.030149225,0.02675264
0.033414703,0.99531627,0.9626076
-0.27645436,0.40747976,0.5372404
0.1280696,1.9684749,0.85205656
-0.61368674,1.052109,0.096257284
-0.15078197,1.4306734,0.5007625
-0.13774338,1.1545577,0.177383
-0.23288143,0.0009911185,0.0012510214
0.1837425,1.70062,0.583021
0.2715402,2.2133493,0.9248205
0.08436639,1.9312274,0.85588604
-0.14267038,1.8639412,0.9964262
-0.7028344,0.016558213,0.03343879
0.31068876,1.8932128,0.6546731
-0.5312544,0.05195305,0.08837551
0.19472457,2.0674944,0.8786135
0.028992914,1.8989518,0.8732627
-0.43853205,0.29111227,0.45134905
-0.22604467,1.1140858,0.1430215
-0.3822358,0.00045614634,0.00066850876
-0.564921,0.078406885,0.13794193
-0.50728136,1.2711017,0.4502376
0.14639321,0.00295973,0.0025566681
0.11993243,1.7781532,0.6902065
-0.22167553,1.3165445,0.3951002
0.038202606,1.8126523,0.7821924
-0.3847881,1.6076934,0.8928856
0.11617252,2.0288296,0.9159893
-0.5968346,1.1113961,0.20233549
-0.57562685,1.2763033,0.49133494
-0.0884002,1.5056038,0.5523343
-0.39455295,0.15117651,0.22430372
-0.5022723,0.00012883444,0.0002128953
-0.5191208,0.009800162,0.016469657
-0.3936501,0.008392203,0.012440449
0.05144252,0.2808045,0.2667245
0.16925725,1.6799078,0.57404053
0.0068172812,0.00041873902,0.00041589406
0.25115708,2.2764728,0.9929684
0.13673194,1.6022502,0.52528507
0.15013637,0.0009913198,0.00085312047
-0.68466663,1.0749137,0.1485622
-0.3421208,0.002608082,0.0036719977
-0.30004698,0.006385297,0.008619655
-0.19579397,1.2113563,0.2570676
-0.36473954,1.5968406,0.8595333
-0.4701963,0.0011547324,0.001847928
-0.2069219,0.00013779964,0.0001694779
-0.5345347,1.0996053,0.16999179
-0.32012612,1.7079744,0.9750941
-0.6924233,1.4124652,0.82433337
-0.12074101,1.6070758,0.68498343
-0.01649991,0.21073434,0.21424028
-0.37419492,1.48425,0.7040125
-0.5509919,1.570269,0.9894013
0.027983591,1.8180734,0.7954981
-0.2246719,1.7552075,0.9454532
-0.036155373,1.70559,0.73156756
0.13073055,0.7480923,0.6564167
-0.5188929,0.13570932,0.22801423
-0.3777995,0.0060321316,0.008801305
-0.4299103,1.3501477,0.53821886
0.16397572,0.012853185,0.010909303
-0.3803183,1.6507444,0.95187646
-0.6261978,1.4929276,0.92201364
0.089256406,1.0504334,0.046126917
-0.3512256,1.3636811,0.51672095
-0.08383655,1.8996031,0.9782744
-0.07259243,1.3499931,0.37634486
-0.36229572,0.010708218,0.015383681
0.090670824,1.8459929,0.77266085
-0.18909699,1.4314322,0.5212384
-0.72511244,0.18687482,0.38588962
-0.5199195,1.4013773,0.6750733
-0.350702,0.001111113,0.0015778516
