eta,mi,S1
0.18837315,1.2361875,0.19563542
-0.37150294,1.4905783,0.71129537
-0.33068532,0.00051309145,0.00071418326
-0.8599488,0.00405873,0.00959094
-0.25924438,1.0943726,0.122302234
-0.572054,1.4155593,0.7363306
-0.22372796,0.035830446,0.04481424
-0.26436666,1.4394637,0.572448
-0.6191907,0.00019233167,0.00035724152
-0.08715874,1.2811806,0.30678776
-0.24062276,0.022622397,0.02877662
-0.25494474,0.045409396,0.05859585
0.21038897,0.3331841,0.26996875
0.012253902,1.6669765,0.65885335
0.032119334,0.0036629776,0.0035471946
-0.27233076,1.6526363,0.85692537
-0.7119146,0.0021057841,0.0042913547
0.11041799,0.009580747,0.008579174
0.19917192,1.5837758,0.47835106
-0.37076613,1.6318357,0.9154314
0.036701366,0.02132403,0.020555595
-0.3791828,0.01678608,0.024525974
0.102843,1.6276731,0.5663298
-0.2965462,0.00087431347,0.0011761306
-0.15572521,1.2303563,0.26917252
0.07652287,1.8443415,0.7821403
0.102972925,0.097739026,0.0881754
0.04548164,1.2379283,0.2273493
-0.52773374,1.342752,0.5809942
-0.44689992,0.0039527477,0.0061799544
-0.36257756,1.3177661,0.45663896
-0.3622062,0.00039786685,0.00057153375
0.10825145,0.010033251,0.009003858
-0.078654036,0.00040368343,0.00043671683
0.24622905,2.2180278,0.952185
-0.29721662,1.2925919,0.39386004
-0.015979834,1.8814713,0.89567024
-0.23474917,0.027518487,0.034799647
-0.025411448,1.4132487,0.42388442
0.010853044,0.83067656,0.82170993
-0.22405577,1.4675928,0.5850245
-0.22483952,0.023790747,0.029788913
0.2285068,0.00066690997,0.0005306742
-0.06424037,0.0009330741,0.0009949824
0.05443324,1.779456,0.73816174
-0.32553872,0.18911573,0.26188302
-0.35472852,1.4385341,0.6252591
-0.5537564,0.00494001,0.008594512
-0.28397274,1.3701704,0.49173313
-0.20707484,1.1479349,0.18197098
0.11446566,1.1339918,0.119499624
-0.41716138,0.07478601,0.11349878
-0.37312087,0.42303792,0.614361
-0.34459093,0.02671651,0.037708018
0.12816156,0.0003462428,0.00030459368
0.01537101,1.4563007,0.44934046
0.14178582,0.28658822,0.2487033
-0.5401875,0.31200632,0.53550535
-0.3308167,1.5409734,0.7530917
-0.42737144,0.013787023,0.021138567
-0.11239045,1.7086331,0.7929247
0.11183624,1.3823065,0.3418549
-0.06040735,1.746796,0.79329836
