eta,mi,S1
0.17612466,1.6873028,0.57631266
-0.50128293,0.00022698163,0.00037470987
-0.44096038,1.4886036,0.7593873
-0.99983704,0.014973075,0.040694404
-0.07203968,1.7210499,0.7749109
0.11317161,2.0337114,0.9231016
-0.41631496,1.1959214,0.29708812
-0.19525246,0.2517424,0.30602252
-0.35838777,0.015356098,0.02197489
-0.11633194,0.01015449,0.011407237
0.21715298,1.7682056,0.6182571
-0.30586144,1.412134,0.5595932
0.38628024,1.84169,0.5719957
-0.28464854,1.227789,0.3027988
0.49555135,0.0052839303,0.0032191547
0.17614213,1.7975305,0.6687284
0.25406605,2.206476,0.9357916
-0.43896332,1.2511181,0.38950887
-0.5939426,0.049479537,0.08961312
-0.6694038,1.4792002,0.9359129
-0.49484143,1.3594214,0.58953667
-0.89729196,0.08056832,0.19763018
0.10248824,0.0016962695,0.0015310339
-0.19583844,1.6650395,0.8089078
0.057789743,0.09077638,0.085679136
0.024483263,0.39158353,0.3821127
-0.73842835,0.0044814036,0.0093779825
-0.08798618,0.0019083838,0.0020839036
-0.7015917,0.0012227903,0.0024663198
-0.339458,1.4463544,0.6267648
-0.25221676,0.2477338,0.31880242
0.06646894,1.5856174,0.54795754
0.1009651,0.25247854,0.22823167
0.17491409,1.343137,0.28807354
-0.09004356,0.32986194,0.36094218
0.1295503,1.7988402,0.7017734
-0.60277534,0.11045009,0.2018125
-0.6136348,0.0003774564,0.0006972123
-0.027249388,1.8697873,0.89381444
-0.18375617,1.6514671,0.7828828
-0.5975387,0.4002,0.7274193
-0.16903982,1.4473114,0.5296916
0.20969877,0.21396124,0.17348586
-0.5854693,1.3310643,0.5945365
0.22689474,2.1935177,0.9512393
-0.13634108,0.08013886,0.09184496
-0.8752965,0.0013702504,0.0032880343
0.42005998,1.8220674,0.5401043
0.2026623,0.0011514944,0.0009402573
0.14894514,1.9377733,0.80800086
0.045519292,1.0211526,0.020211317
-0.8620167,0.005541932,0.0131229125
-0.18020295,0.18593493,0.22264971
-0.9020516,0.3914191,0.9647128
-0.43113726,1.236498,0.36397207
-0.5180228,0.0019092666,0.0032050957
0.07290443,0.0329935,0.030673712
-0.53056294,0.2509942,0.4266623
-0.26848656,1.5002518,0.654321
-0.12454432,1.8019584,0.908324
-0.04028473,0.3265176,0.33993983
-0.3242222,1.222451,0.30763966
-0.6737776,0.0017412389,0.0034156726
-0.19364825,0.0006113565,0.00074198464
0.25192314,1.5593485,0.43478405
0.31735048,1.6412789,0.46689942
0.3715719,2.2604415,0.8692628
-0.88250333,0.10157849,0.24550937
-0.7160726,0.0013844079,0.002833025
0.1335612,1.8513892,0.7449434
-0.5254818,0.018463753,0.031227255
-0.41502735,1.4062717,0.6152629
0.15274397,1.1854194,0.15915468
0.27561516,0.00091438513,0.00069411437
0.03110186,1.5311463,0.51488084
-0.14179783,1.2558571,0.29483533
-0.491644,0.00062679005,0.0010248029
-0.49208137,0.083800144,0.13707334
-0.005268667,0.39357468,0.39565378
0.021450818,0.00039494614,0.0003865644
0.2004473,2.1698003,0.957323
-0.75538564,1.3241119,0.6898503
0.2761053,0.5758233,0.43689618
0.12546235,0.06828203,0.060230825
0.39764687,0.14314725,0.09618052
-0.07267031,0.018496135,0.019890299
-0.008387767,0.18547441,0.18703668
0.4097797,2.376757,0.9138863
-0.2194796,0.0026542263,0.003305649
-0.06706853,1.3546412,0.37924218
0.09514745,1.8139639,0.7400876
-0.08968905,0.028262813,0.030914828
-0.60238457,0.002367591,0.004324332
-0.5898555,1.302099,0.54490435
-0.35465297,0.0016416488,0.0023404756
-0.10677538,1.7598609,0.8454853
-0.660503,1.511861,0.99084294
0.3150408,0.36520672,0.26651293
-0.5131563,1.5637667,0.94180363
0.3212705,0.0020720086,0.0015026766
-0.9602481,1.2931004,0.7656792
-0.3743265,0.0030223737,0.004394567
-0.33530962,1.3772997,0.5276057
-0.5365663,0.004321326,0.0073900064
-0.75747234,1.2056218,0.4385664
0.22971117,0.06701898,0.053264212
-0.4701152,0.0003803119,0.0006085669
-0.1302099,0.0030768742,0.003504767
0.13625291,1.6245222,0.54497176
-0.45371118,0.00027014184,0.00042524197
0.06338906,0.021645278,0.020315785
0.014177471,0.00042402977,0.00041806052
-0.02929658,0.052543316,0.054105427
-0.35956028,0.00042164337,0.0006040882
-1.0164269,1.1140429,0.31513497
-0.21963258,0.0016961733,0.0021127856
0.010486789,1.9600759,0.9500603
0.273221,2.1456895,0.8717834
0.20017341,2.094884,0.89625955
-0.00033137947,0.19052479,0.19058794
0.23546144,0.486261,0.3842464
-0.49402556,0.00051645824,0.0008464237
-0.063323356,0.4852471,0.5169683
0.07170949,2.0024228,0.9330563
-0.41505718,1.5191771,0.7862716
-0.32638612,1.3393755,0.4703575
-0.17762701,0.0009809618,0.0011716409
-0.13502175,0.0030280997,0.0034658469
-0.10929521,1.0239546,0.026721206
-0.6334427,0.45327216,0.8540036
-0.52385205,0.0024894658,0.004203511
-0.15804754,0.039930634,0.046767633
-0.22720496,1.3087502,0.38750836
-0.86151046,0.0064283162,0.015214108
-0.11345595,0.0008528811,0.00095534837
-0.4722696,0.016352007,0.026222566
-0.0884713,0.84297484,0.92095244
-0.52107865,0.002710641,0.004564293
-0.8386183,1.0526314,0.12174512
0.0632753,0.0014767735,0.0013862251
-0.6419361,0.07395137,0.14051917
-0.4358892,1.3543892,0.5480052
-0.562293,0.26532638,0.46556592
-0.12737286,1.426774,0.48474726
-0.09948275,0.041251596,0.045566488
-0.28797546,1.6565168,0.8756126
-0.21994008,1.7953005,0.9909461
-0.3965956,1.2926865,0.435153
0.18685302,0.8006357,0.6641799
-0.6092299,0.0008564884,0.0015750949
0.061904967,0.37724593,0.3546007
-0.27820623,0.0052542714,0.006939624
-0.49047932,0.002463612,0.004023322
-0.60718375,0.05334922,0.09790946
0.42367807,1.8361875,0.54739726
-0.71358,1.3091189,0.63100004
0.30827135,1.1157675,0.085056245
0.23709768,2.1186943,0.88255376
-0.30447716,1.6496062,0.88081133
-0.005604189,0.72024316,0.72429085
-0.27132145,1.2737756,0.35911044
0.33567473,1.516712,0.3693745
-0.5772997,1.032041,0.05707201
-0.6709697,0.1334076,0.26096302
-0.562454,0.008095148,0.014206774
-0.23305945,0.45880175,0.57921726
-0.81921434,0.16310371,0.37003613
-0.07030851,0.0009996472,0.0010724607
-0.20534725,1.5760826,0.7074014
-0.21344022,0.4400918,0.5448026
0.2697656,2.0658455,0.81383544
-0.4400192,0.014363519,0.022302767
0.090502486,1.5057359,0.46197557
0.57943046,2.1863046,0.66458845
-0.0054051876,1.8392508,0.8437994
-0.4202867,1.5498065,0.8370242
0.39139903,0.8986699,0.60760003
0.15666838,1.6929723,0.5924827
0.45664823,1.2253646,0.14274661
-0.0024460386,1.7852681,0.7871912
0.430747,2.1503716,0.74776846
-0.79196864,0.0014817416,0.0032712978
-0.70336473,0.0047229766,0.009542963
-0.07048468,1.3032033,0.32534572
-0.48384392,1.5169423,0.8386348
