eta,mi,S1
-0.13420352,1.4689089,0.53625625
0.12175509,1.3400061,0.30102965
-0.3462921,0.07670554,0.10844749
-0.13704385,1.0470406,0.053949784
-0.38447917,1.4779168,0.70198774
-0.14555252,0.013380535,0.0154769765
-0.31651953,1.3232615,0.4436256
-0.2270384,1.4848827,0.60846865
0.14818794,2.1191576,0.965015
-0.293882,1.124499,0.16703102
-0.3466702,0.0023258422,0.0032895552
-0.04799604,1.4670843,0.49004918
0.03286177,0.0042466936,0.004109408
-0.23626323,0.5214232,0.6603865
0.14951736,1.71468,0.61542773
-0.48509082,0.14939703,0.24266896
0.016806772,0.0045412327,0.004465547
-0.552465,0.011609988,0.020172711
-0.1061701,1.2465622,0.2741799
0.2447508,2.0281322,0.80492425
0.119572535,0.00435499,0.0038641812
-0.10457294,1.2067803,0.22957502
0.046888262,0.66148806,0.631188
-0.49552664,0.16890827,0.27723968
-0.12615916,1.6989495,0.79293215
-0.13047126,0.010268529,0.011699605
0.063845076,0.016941473,0.01589365
-0.7542241,0.28043172,0.596187
-0.7828898,1.301508,0.65963477
0.20762326,2.1822445,0.96058923
-0.26541582,0.1412657,0.18420668
-0.52190137,1.511946,0.862746
-0.21143216,0.00756419,0.00934515
-0.15140288,0.024120942,0.028063878
0.08577383,0.23773123,0.21819015
-0.29731888,0.013924173,0.018745342
-0.6522156,0.17633085,0.33851817
-0.52848834,0.43656886,0.74058056
-0.7200066,0.0133212535,0.027367806
-0.027649226,0.104182504,0.107103266
-0.10307156,1.5596292,0.62038845
0.09672411,1.4768782,0.4329131
-0.19863854,0.756586,0.9228389
-0.5989206,1.2488903,0.45301834
-0.12750992,0.0032167765,0.0036542458
-0.04344023,0.50385404,0.52622396
0.16608873,2.15625,0.9793103
-0.44384173,1.2471161,0.38517588
0.09614816,1.8887407,0.80726933
-0.04679939,0.006582643,0.006898029
-0.08681455,1.362204,0.39505386
-0.8275811,0.034675416,0.07932966
-0.46299106,0.5333333,0.8473701
-0.0569832,1.4451811,0.47128567
0.29688883,1.5291908,0.39325577
-0.63730204,0.12159054,0.22997285
-0.033019543,0.0025108007,0.00259509
0.27117848,0.024121694,0.018392319
0.117463574,1.7318678,0.65075696
0.027948048,0.8375142,0.8144313
-0.024952931,1.5174699,0.53054464
-0.8936899,0.030160286,0.07371571
0.31736186,0.3586322,0.26110834
-0.557565,1.4042194,0.7059348
0.27495787,2.0919323,0.8294362
0.20691293,0.0030450479,0.0024758994
-0.07457557,1.8443413,0.90971595
0.27329946,0.016617564,0.012643722
0.17703983,1.7299373,0.6115024
-0.77447015,0.004510471,0.009785207
0.24083109,1.6201522,0.48742372
-0.17530942,1.791101,0.94268763
-0.019622916,0.0022210618,0.002265076
0.07225582,1.4334095,0.4031977
-0.46320847,1.0339361,0.053930044
-0.21618786,0.36577037,0.45404372
0.027084447,0.05536185,0.05388253
0.02542882,1.6255875,0.60988
0.10282059,0.113607384,0.10250668
0.024555001,2.0236773,0.998847
-0.35673907,0.116198465,0.16600846
0.12683056,0.9349083,0.8235447
0.14388235,0.85528153,0.74066496
-0.6042985,0.23486517,0.42979574
-0.5986297,0.048542976,0.08832995
-0.5825193,0.009608198,0.0172039
-0.27505115,0.19887148,0.26183382
-0.05118323,0.75968575,0.79958117
-0.66658646,0.054126523,0.10541561
-0.42571458,0.031945117,0.048897874
-0.4528851,0.05868462,0.09230171
-0.11538063,1.3907411,0.43852895
0.03711936,1.56865,0.547929
0.0070283064,1.918632,0.91219825
0.17512646,0.8903689,0.7473319
-0.5845073,1.0980839,0.17597297
-0.09167428,1.8115528,0.88946813
0.105320126,2.0006108,0.90058625
-0.6253998,0.04162964,0.077805504
-0.66451836,0.0011316251,0.0021993748
0.24560775,1.9124967,0.71378136
-0.23758435,0.6130834,0.7775013
-0.09986663,0.00640044,0.007072637
-0.07559252,1.5824554,0.62819153
-0.371009,1.1310197,0.18987323
-0.08402396,0.11163465,0.12141998
-0.034103505,0.090741485,0.09388947
0.23708181,1.5242667,0.41360807
-0.15151341,0.0037721256,0.0043892227
0.11214635,0.025672872,0.022949325
0.0065326896,0.9260374,0.9200075
-0.48471355,0.0043444606,0.007054143
-1.0973276,1.2877495,0.8621402
-0.018280098,1.4128131,0.42042872
0.08936812,0.021311581,0.019489627
-0.26894462,1.5122051,0.67026263
-0.9351784,0.32663095,0.83214724
-0.39552942,0.001996691,0.002965426
0.12391902,1.2326856,0.20556645
-0.0156717,0.69995546,0.7110113
-0.23114051,0.74940455,0.9442769
-0.09352033,1.6054261,0.6647778
-0.0724073,1.8245139,0.8864293
