eta,mi,S1
0.01263012,0.66141856,0.6531173
-0.13699803,1.8043383,0.922436
-0.31719768,1.7062155,0.9698274
-0.49539655,1.3089521,0.50703627
-0.3841344,0.33689627,0.4946792
0.11381503,1.9397652,0.83866805
0.0014207307,0.10695387,0.10680202
-0.038780708,1.5420979,0.5635338
0.16695274,1.3081434,0.2607631
0.01569825,0.7025711,0.69162804
-0.14579518,0.15410392,0.17829193
0.1600901,0.016446643,0.014013642
-0.12122524,0.0006188593,0.0006986173
-0.4918737,1.2433513,0.39797124
-0.24683397,0.004747571,0.006076732
0.13084134,1.6413776,0.56271714
-0.034992248,1.5999104,0.62127423
0.10861172,1.8580542,0.76974213
0.1747981,0.856358,0.7190209
0.0994115,0.016651684,0.015075937
0.13552108,1.624581,0.545422
0.19525242,2.0024562,0.8246474
0.19662274,0.018616064,0.015293106
0.07174211,1.5092802,0.47402322
0.10776662,1.8049465,0.7227109
-0.05374736,0.2152825,0.22716998
-0.49668244,1.4552494,0.7480935
-0.38743854,1.5585098,0.8227979
-0.12658839,1.7922924,0.89921206
-0.51725245,0.35170683,0.5899575
-0.11387896,0.123186134,0.13804442
-0.23795138,0.3137285,0.39801088
0.17547604,2.1845255,0.99388504
0.22923166,1.6981249,0.5551101
-0.106027536,1.5493534,0.6107999
-0.42360792,0.0138346255,0.021131871
-0.15433705,0.0008241623,0.00096170197
0.097555935,1.7969077,0.7228364
0.091135666,0.9951211,0.90843993
0.12183892,1.9021046,0.79862505
-0.21956934,0.08738758,0.10884474
0.056997098,1.4932908,0.46596092
0.17854807,0.06339442,0.05302841
0.08550444,0.21963488,0.20163561
-0.13856381,0.032926284,0.03781989
0.1004665,1.170771,0.1544479
0.08638698,0.0038688048,0.0035486193
-0.51618344,1.4103494,0.68758976
-0.11992067,1.5789943,0.6527625
0.07051985,1.5822523,0.54260623
-0.1351797,1.7651715,0.8759244
-0.41032216,0.005548582,0.008363396
0.0977376,0.0037186276,0.0033723745
-0.002070102,1.8492091,0.8509689
0.050119817,1.8334291,0.7926873
0.19127919,0.011537736,0.009529039
0.018797211,0.004795453,0.0047061536
0.062223144,2.0308776,0.96868795
-0.1925443,0.03590503,0.04352875
-0.6148166,0.00069368724,0.0012828478
0.047182303,1.9545627,0.9105702
0.08122985,0.034905378,0.032182124
0.0055240667,0.15153608,0.1507013
-0.10711423,1.6518624,0.72556293
0.050160576,0.35479695,0.3374391
0.015844485,1.7884221,0.7760284
0.16670744,1.6113231,0.5174527
0.13225776,1.9395714,0.8231727
0.09197612,0.116650224,0.10639981
-0.28021193,1.2885671,0.3818927
0.112378694,0.022415008,0.02003242
0.062340755,1.9592028,0.9012311
-0.48102784,1.5563989,0.90010655
-0.40503657,0.13366736,0.20041513
-0.19963418,1.6881447,0.8401946
0.20106414,0.0022790853,0.0018639729
0.015293244,0.7367324,0.725551
-0.10289791,1.4807969,0.53290486
-0.44131565,1.1074872,0.16711578
0.0893786,1.7482569,0.68428034
0.051182806,0.0008613209,0.00081834523
-0.3224787,1.1533353,0.21168649
0.026053527,1.3563098,0.3471466
0.0655494,0.026284117,0.024616461
-0.3920681,1.6582043,0.97416776
-0.542455,1.0333208,0.057319187
-0.7321138,1.4154391,0.86389387
-0.033293355,0.0098333135,0.010166208
-0.054216936,0.0014065717,0.0014849369
-0.3312334,0.67862284,0.9451077
0.18405133,1.8879052,0.7386423
0.059714414,0.00089594943,0.00084401434
-0.21998079,1.3383231,0.4215685
-0.21402736,0.12729685,0.15767708
-0.46389902,1.4304352,0.684505
-0.5755054,1.2660179,0.47298765
0.19411063,0.031362355,0.025828993
-0.41998374,0.009995228,0.015212106
0.14172086,2.0662913,0.9253953
0.19742773,1.585164,0.48032567
0.0062590474,1.8130901,0.8080168
