eta,mi,S1
0.18230444,2.0731292,0.89428955
0.22872506,0.484227,0.38522545
0.15091062,1.4357451,0.37470797
-0.33286777,1.6303802,0.87935686
-0.35351533,0.0016109858,0.0022941483
-0.26904926,1.4323906,0.56587803
-0.43459985,0.008082022,0.01248143
-0.53744113,0.0003913566,0.00066985434
-0.020127367,0.13203916,0.1347237
-0.0024970854,1.7488198,0.75069207
0.18308724,2.0202045,0.8495198
-0.19895414,0.0059167035,0.0072191237
-0.34518167,0.0008978017,0.0012679173
-0.024410887,0.1300056,0.1332182
-0.22856767,0.010117273,0.012715374
0.014808697,0.027642157,0.02723583
0.01792627,1.501998,0.49307922
-0.3101848,1.57916,0.7897873
-0.047365963,0.00275802,0.0028917997
0.11819054,0.0064746635,0.005752912
0.15533394,0.7184253,0.6150649
-0.026504282,0.34005442,0.34918782
-0.43970445,0.0014873788,0.0023087815
0.36134478,1.6159627,0.42916512
-0.38447112,0.15796164,0.23201993
-0.011178235,1.0042576,0.0043054647
-0.15745762,1.6040024,0.7070036
-0.23902702,1.5215583,0.6623857
0.29247966,1.1018451,0.07601831
-0.13217397,0.0029341658,0.0033487831
-0.4474461,0.24115497,0.3772416
0.23820288,0.0034212454,0.0026960876
0.05458536,0.47526428,0.45001712
-0.10199861,1.6023226,0.66700107
-0.4802433,1.3732536,0.6033522
-0.62941873,0.024336237,0.045667425
-0.18213235,1.1301941,0.1562033
0.20456351,2.2138724,0.98930955
-0.13537344,0.5353116,0.6129126
0.06704434,0.015820961,0.014795032
0.036717407,0.0005232791,0.0005044141
0.13367884,0.23140149,0.20244646
-0.35788125,1.4736737,0.67749345
0.067494385,2.0562217,0.98728526
-0.52460694,1.3964338,0.6698917
0.033651195,0.37085864,0.35858646
-0.14034651,1.1637383,0.18840906
-0.13178827,1.5003778,0.5708644
0.11723072,2.029622,0.9157252
-0.4283904,1.1699035,0.2607655
-0.010804515,0.10997154,0.11116617
-0.2728152,0.005675306,0.007455408
0.018577427,0.01737203,0.017052284
-0.2356146,1.152432,0.19293109
-0.13801603,0.0052286466,0.0060024546
-0.11319576,0.60823166,0.6811289
0.004421464,1.9989228,0.99451596
-0.12099571,0.010070719,0.011366015
0.094732866,0.08069263,0.0733993
0.29412127,1.7794852,0.58086157
0.14027487,1.987093,0.8579015
0.22588271,2.2501414,0.99737734
-0.277376,1.4030335,0.5318682
-0.32067776,0.13263762,0.1827828
0.12145838,0.0022760779,0.002015758
-0.007498987,1.7605184,0.766243
0.062000766,1.7244594,0.6809065
0.00015356997,0.13065144,0.13063139
-0.34160024,1.4578412,0.6442731
0.21771835,0.00419398,0.0033734362
-0.012397781,1.2462529,0.24932489
-0.07699702,0.55668324,0.60123956
-0.37420547,1.580869,0.8444881
-0.022023829,1.8161232,0.83429676
0.055552654,1.8654902,0.818721
-0.0072817556,0.001965697,0.001980063
-0.09399549,0.0011579616,0.0012720843
-0.079390496,1.8165791,0.8840506
-0.13980101,0.039936163,0.04592838
-0.03818948,1.7439858,0.77294767
-0.5515819,1.4142826,0.7191934
0.16548964,2.078483,0.91399133
-0.07116878,0.052642684,0.056525737
0.26711592,1.262356,0.9664399
0.16606347,1.6953485,0.5889549
-0.073407896,0.033646733,0.036209587
