eta,mi,S1
0.25737926,2.115137,0.8620844
-0.28119415,6.229625e-05,8.252451e-05
-0.29540592,0.33854297,0.45489058
0.072936505,1.0644069,0.059876442
0.13411015,1.6485037,0.5671124
-0.12564203,1.4937805,0.5598859
0.00017333776,0.9647493,0.9645821
-0.066896625,0.0004776051,0.0005106482
-0.3316311,1.2040215,0.28425056
-0.2945725,1.1613997,0.21668753
0.050903134,1.076763,0.07295334
-0.5827161,1.6419963e-05,2.940645e-05
-0.16624725,0.00012443516,0.00014694112
-0.18436192,0.010202679,0.012268221
-0.19182761,1.389756,0.47217435
-0.11538588,1.9536665e-05,2.1926124e-05
-0.13276193,0.2623706,0.29962143
-0.17886727,0.7069678,0.84543586
-0.3966481,1.6246766,0.92878944
0.3526941,1.2286613,0.16070141
-0.13698235,1.5306793,0.6085872
-0.31920004,1.6439155,0.88604486
0.008300269,0.0044026426,0.0043662502
0.051905125,1.9530435,0.90483755
0.066681966,0.9553135,0.8936888
0.05425736,0.04599463,0.043565575
0.134327,0.039348856,0.034402866
0.09619627,0.02278414,0.020694511
0.00050101057,1.0247012,0.024688879
-0.12629631,0.00078171777,0.00088695134
0.018942274,0.0055140327,0.0054105674
0.074397564,1.0227596,0.0211278
-0.018718593,1.9802863e-05,2.0177034e-05
0.1673246,0.021403916,0.018106107
-0.10672646,2.9954916e-05,3.3328735e-05
-0.36946076,4.3819247e-05,6.340445e-05
-0.5204483,1.393394,0.6619962
-0.27948436,0.00021195805,0.00028030344
0.03322867,1.9262989,0.89602494
-0.0056287106,0.0015142361,0.0015227833
-0.61388046,1.0172771,0.031920932
0.0071686674,1.4636445,0.46033272
-0.1779267,0.0019172486,0.002290609
0.14729889,0.036062233,0.031123001
0.091993555,2.0581026,0.96510714
0.079010904,0.00033800118,0.00031232316
0.01409388,0.00018760521,0.0001849797
-0.22001287,0.0005702393,0.00071057107
-0.21698558,1.7999192,0.9937606
-0.3685322,0.21821961,0.3154607
0.000382429,0.0007705974,0.0007703028
0.037812162,1.86897e-05,1.7996195e-05
0.21847145,1.7948747,0.63887775
-0.05931598,0.43099317,0.45733136
-0.120643064,1.3791676,0.42778528
0.093491614,1.9039228,0.82324386
-0.11948484,0.0019137505,0.0021566364
0.06369882,1.0433868,0.040709328
-0.29438293,0.17167813,0.23044316
-0.20856568,0.0009232719,0.0011373876
-0.14114103,0.066135235,0.07616048
-0.34807134,0.08371613,0.11856994
-0.42571905,1.1610276,0.24648333
-0.4300305,1.011171,0.017173154
-0.01675335,1.1693939,0.17225568
-0.13130802,2.0552194e-05,2.3436058e-05
-0.5775413,1.8352068e-05,3.2697008e-05
0.24775209,0.006086084,0.0047505135
-0.21645784,1.4145734,0.5147636
0.02833031,0.0019568463,0.0019021861
-0.24558409,1.6767218,0.86509943
0.10281129,0.0010637844,0.00095984974
-0.46005103,0.0025232364,0.003997197
-0.20984295,1.7041416,0.8685475
-0.2862216,0.21550827,0.286925
-0.35129714,1.610999,0.8681743
-0.0064889733,0.39764407,0.40023276
-0.03978173,1.2718505,0.2828831
-0.13692786,0.013915243,0.01595724
0.10079134,2.0251088,0.926823
-0.09594425,0.095081076,0.10465552
0.23621202,1.580728,0.4585505
-0.246581,1.61126,0.78219455
0.06429855,1.7487898,0.7021588
0.08983514,1.2781742,0.25427395
-0.038391426,1.5680132,0.59024405
0.014802115,0.09810831,0.09666679
-0.66657275,7.739516e-05,0.00015073104
