eta,mi,S1
0.04597471,0.30065748,0.28714776
-0.33861157,0.11121983,0.15604122
-0.60699415,1.3575798,0.65612596
-0.30840918,1.6626304,0.9020109
-0.05294322,1.3393978,0.3578508
-0.4319685,0.06681823,0.10291922
-0.19501574,0.14701581,0.17867273
0.019466626,0.0032489165,0.0031862825
0.13767111,1.6566665,0.57220954
0.03050915,0.023563085,0.022855053
-0.16032082,1.8245484,0.9679269
-0.090774626,0.54301476,0.5946132
0.021502115,1.1872164,0.1832338
-0.44641402,0.07528919,0.1176543
0.0044789854,0.07784786,0.077499956
0.011950212,1.604032,0.59685683
0.10478582,0.034171924,0.030772408
-0.00014597224,1.458496,0.45856288
-0.39773843,0.10180654,0.15153441
-0.51533514,0.010567735,0.017692497
0.024349838,0.37775302,0.3686659
0.16340306,0.011125213,0.009448074
-0.21755071,1.6979345,0.86755246
-0.11701225,1.2819293,0.3169261
0.007666746,0.69468457,0.6893789
-0.0044408543,1.0725114,0.07283417
-0.0048961593,0.85107297,0.85525024
0.050676446,0.037452742,0.035602063
-0.43992332,0.007826583,0.01215146
-0.12128219,0.00028947587,0.00032680188
-0.43411037,0.06960943,0.10744836
-0.011256313,1.6968261,0.70471406
0.17835705,2.066475,0.89225954
-0.07071472,1.7510062,0.80603623
0.02902536,1.8511581,0.82680815
-0.0887189,1.7090187,0.77479684
-0.22115594,0.0004959014,0.00061864586
-0.15014346,1.7374635,0.85693324
-0.34336066,0.025961459,0.036597274
-0.4021192,0.00089341647,0.0013356482
-0.13855694,0.24317071,0.2793095
-0.5058856,1.2808061,0.46570387
-0.08259691,1.5325525,0.57840735
-0.33271658,1.570337,0.7954787
-0.05843555,1.119513,0.12670492
0.21071988,1.3658973,0.29637718
-0.19567378,0.00201932,0.0024557556
-0.20450982,1.4474844,0.54902905
-0.01642533,1.6957396,0.7072618
-0.45854828,0.059438,0.0940176
-0.50151634,0.0003811768,0.000629408
-0.16532113,0.025535667,0.030126262
0.176758,1.8507092,0.71287936
-0.10949444,1.7783327,0.8683967
-0.059479713,1.8963376,0.951269
-0.049907837,1.9162233,0.9631103
-0.044559147,1.3836111,0.40109104
0.063772134,0.15608151,0.1464386
-0.14175457,0.032867324,0.037872814
-0.55222696,0.1704927,0.29616576
0.028959304,1.360579,0.3502867
-0.18986939,0.00094114686,0.0011379328
-0.36459732,1.2942855,0.4237518
0.13887145,1.8255562,0.71851444
-0.49577963,0.4832235,0.7933456
0.017812049,1.9227833,0.9064921
-0.3213641,1.2712315,0.37403035
-0.51528233,0.17091408,0.28612915
-0.29673254,0.0044535487,0.005992051
0.06939051,0.0069299736,0.006465404
-0.13427095,0.0010075794,0.0011523713
-0.2758082,0.011161436,0.014706254
0.0212706,0.00026114195,0.00025564595
-0.38687477,1.3985552,0.58682144
-0.25786033,1.5669311,0.7336985
0.094094515,0.15685481,0.14276874
-0.41491964,0.1454801,0.22029309
-0.6263491,1.2314003,0.43289623
-0.47156793,0.0025271655,0.0040497947
-0.5408825,0.00030833305,0.00052956876
0.12213131,1.1316586,0.11652209
-0.5678159,0.12252798,0.2161895
-0.56369793,0.0025891163,0.0045494875
-0.5678339,0.005211053,0.009194596
-0.29179117,1.3749768,0.50202763
-0.56760126,0.0010233823,0.0018052775
-0.5685739,0.008931643,0.015771024
-0.060889367,1.879952,0.9351965
0.23766693,1.755858,0.59596777
-0.021798417,0.0063471193,0.0064869956
0.22420046,2.1962032,0.9559517
-0.33078417,0.17329167,0.24123226
0.10344288,0.30880567,0.27845857
0.06198934,0.013283644,0.012485202
-0.08845289,0.57898194,0.63252777
-0.59238255,0.023671217,0.042804465
0.21448952,2.0162654,0.8200786
-0.21626964,1.7892411,0.979793
-0.44253775,0.01068621,0.016634718
0.13290039,1.6819422,0.59707606
-0.2613478,1.0254881,0.033100855
0.13743804,1.7105727,0.61932683
-0.38213477,1.2440828,0.3576812
-0.31372,1.7131736,0.9759828
-0.28074247,0.0019548852,0.0025884882
0.01904613,1.3862286,0.37894195
-0.16513704,1.7332553,0.8649147
0.118913844,2.0491343,0.93150973
0.043864958,0.0006879035,0.00065838086
-0.178722,1.6162641,0.7368598
-0.57516384,0.055934113,0.0994185
-0.020758219,1.2538701,0.2591951
0.095824264,0.7476207,0.6793059
-0.29685792,0.0007325126,0.0009856867
0.033342727,1.5054355,0.48886067
0.09461587,0.21473022,0.19534488
0.11432764,0.46026173,0.41053766
-0.5931934,0.48245573,0.87312835
-0.6081247,0.030335719,0.055726208
-0.39017922,0.0005145431,0.0007601064
0.008007957,0.34833753,0.3455592
0.10564865,1.9632046,0.8666343
-0.17665163,0.008458802,0.010093171
-0.07601646,1.6646917,0.7171893
-0.365521,0.19583276,0.28224686
-0.06097755,1.2089268,0.22206308
0.1203263,1.5370415,0.4761577
0.06450542,0.02142355,0.020085244
-0.47617194,0.0037742378,0.0060761445
0.11314799,0.28817546,0.25734603
-0.1591774,0.012847658,0.015064469
-0.434409,1.5081728,0.7846443
0.092061944,2.0344262,0.94344705
0.22416489,1.9643217,0.7706699
0.1363939,1.4973729,0.43395725
-0.33003318,1.4470284,0.62182295
-0.5509174,0.00020425786,0.00035435546
-0.3554593,1.3109215,0.44363403
-0.23657848,1.3081135,0.3903511
0.14175545,0.00042887666,0.0003721935
-0.28744552,0.0049504978,0.0065991026
-0.45686987,0.00014490302,0.00022881974
0.008506778,0.83368397,0.826622
-0.36505258,1.5469632,0.78794974
0.15861644,1.9681978,0.8261861
-0.019317301,1.5866339,0.59807616
0.051517956,1.7585763,0.72048557
-0.1394898,0.5515712,0.63413423
-0.036553085,1.2998658,0.31102964
-0.029158585,1.7718236,0.79466015
-0.39653108,0.0183351,0.027258035
0.029752353,1.8723307,0.846759
-0.039407186,1.5260041,0.5471463
0.18972088,1.5020933,0.4153265
-0.18126784,0.0029283674,0.00351034
-0.13379422,0.046147805,0.05275421
-0.6166509,1.0912615,0.16908133
-0.056577973,1.7762613,0.8214468
0.11081511,2.0934358,0.97873914
-0.4512732,0.0007151479,0.001123004
-0.4659611,0.0001797189,0.00028639016
-0.4800706,0.47211763,0.76303107
0.08529518,1.2985504,0.2741413
-0.1839648,0.0019836712,0.0023843201
-0.2206735,0.01064797,0.013277127
-0.39195836,0.014678037,0.021721676
0.07075115,1.9660475,0.9000604
-0.32656404,0.005009277,0.0069438447
-0.45401117,0.33639038,0.52968556
-0.11027022,1.4003052,0.4469726
-0.059784487,1.6948156,0.73762167
-0.06288177,1.7844893,0.8354033
-0.504629,0.00549328,0.00909891
0.01651803,0.008251184,0.00811601
-0.5836848,1.2390522,0.4285325
-0.40846926,1.4878905,0.7340377
0.23241258,2.11334,0.8824543
-0.3511493,0.0005868056,0.0008336743
-0.35559827,1.6024641,0.85973686
0.1163729,0.88459647,0.78741753
-0.034551952,1.9545875,0.9881468
-0.5571888,0.0010642807,0.0018579767
0.0017676661,1.9882895,0.9865441
-0.2257593,1.6316041,0.7915729
-0.40838492,1.438718,0.6600012
-0.17600152,1.3889213,0.4637653
-0.00081711274,0.001575211,0.0015764986
-0.45081332,1.5231785,0.8211748
-0.03246142,1.8633419,0.89182705
-0.041115385,0.024110107,0.025122063
0.15058494,1.6152954,0.52928007
0.09120509,2.0454524,0.9543208
0.11531873,1.7102026,0.6328488
-0.1683514,0.0037011602,0.004379777
-0.09991619,1.6450894,0.71287423
0.22128798,1.7623007,0.6109733
0.11674456,1.3710148,0.33013365
0.07021925,0.019790038,0.018448066
-0.47498396,0.00015434012,0.00024817712
-0.09739454,0.004755248,0.005241687
-0.67280644,1.4624938,0.90636265
-0.1222157,1.526018,0.5943992
-0.16761145,0.0040774057,0.0048214383
0.14002073,0.2740148,0.23821208
-0.17306066,0.58261454,0.69269264
-0.08354037,0.00038937884,0.0004233051
-0.49424723,0.00020280122,0.0003324447
-0.4100479,1.3643199,0.54899
-0.101380534,1.8615546,0.9534805
-0.04914421,1.9466503,0.99433476
-0.28467327,0.04999843,0.06646429
-0.21028417,0.010585147,0.013062375
-0.02016186,1.8154569,0.8320648
-0.105362386,0.32052994,0.35614502
-0.48311365,1.529084,0.85770565
0.09281312,1.8828638,0.8046101
