eta,mi,S1
-0.3827474,0.29924983,0.43879232
-0.39090377,0.0029252784,0.0043244865
0.20475607,1.026704,0.021759618
0.0051951706,0.032487936,0.03231959
-0.4812,0.009181681,0.014856097
0.057618894,0.08988675,0.084853955
0.2556076,1.4815711,0.37295064
-0.6963069,1.0406168,0.081490494
-0.49579728,0.0032293566,0.0053019794
-0.029222518,1.7152004,0.73640865
0.3311322,2.1542768,0.8288981
0.20876318,2.1965656,0.9711176
-0.011006543,1.7713692,0.7799063
-0.037361864,1.6588578,0.68393964
0.1680263,2.1824527,0.9995646
-0.17037572,0.0006257396,0.00074197084
-0.7343971,0.00014847086,0.00030944668
-0.4606733,0.00022239701,0.00035253057
-0.13822597,1.0640376,0.073530205
0.03342968,0.00017689908,0.00017108316
-0.0410095,0.016982924,0.017693864
-0.440802,0.0019720523,0.0030644764
-0.30842632,0.014667699,0.019966863
-0.47201222,1.4229443,0.67807144
-0.3642432,1.2613099,0.37613568
-0.6239569,0.4691254,0.8755279
0.23645562,1.0694216,0.0548029
-0.20422769,1.7113125,0.8724798
0.111791044,1.870886,0.77877337
-0.3537322,0.005461087,0.0077786287
-0.0009797383,0.0017174509,0.0017191344
0.077391066,1.3650548,0.3378684
-0.62164867,0.0009741637,0.0018138882
0.031183273,1.3286697,0.3185788
0.040943854,2.0102935,0.96976364
-0.08007237,1.0641351,0.06948169
0.3463656,2.2774363,0.9034718
-0.39844903,0.021781247,0.03244344
0.1867645,1.1799116,0.14926174
-0.17879052,0.00014671004,0.00017543149
-0.43875158,1.4511873,0.6996876
0.21115111,1.1349154,0.10923444
-0.38196924,0.27854225,0.40811092
-0.44059098,0.0015916947,0.0024728968
-0.073808745,0.0009183325,0.0009886776
-0.16015685,0.0003179616,0.00037318992
-0.6371719,1.0928465,0.1755843
-0.24853325,0.0005146256,0.00065982377
-0.0632131,0.10191238,0.10856255
-0.4683479,0.0009990673,0.0015958631
0.18677293,1.8254292,0.68480253
-0.34145305,0.0016308173,0.0022945444
0.09540591,2.0137765,0.92152685
0.17525582,0.018287227,0.015347414
-0.16905364,0.081558436,0.09658017
0.1168007,1.6385882,0.56819177
-0.6647316,0.47856262,0.9303108
-0.15640631,0.0003255041,0.00038061233
-0.011312885,0.8791135,0.8891153
-0.15775098,1.6104146,0.714719
-0.5206804,1.4120938,0.69362485
-0.337144,0.0022704024,0.0031806992
-0.51942885,0.0041377963,0.006955914
0.23218638,1.7567968,0.59998727
-0.24124534,1.6018455,0.76604885
-0.5897112,1.2467777,0.44505543
-0.41197404,1.3171098,0.4787709
0.17218977,2.1782303,0.99185723
-0.03751938,0.30394384,0.31556424
-0.45486483,0.0013478312,0.0021241286
-0.3767839,1.1458539,0.21259506
0.08077292,1.8760922,0.8081102
-0.36762536,1.0723674,0.104520276
0.2974718,0.012430234,0.009231854
0.15337445,1.4425073,0.3795865
-0.58555657,1.0784371,0.14087214
0.10200751,2.0997097,0.993063
0.10365501,0.30352733,0.27364087
0.00629751,1.2849027,0.28311417
-0.29971954,0.0003389902,0.00045746058
0.06661162,0.4890841,0.4575668
-0.56986946,1.0829592,0.14667481
0.06818845,1.7339711,0.685591
-0.39930004,0.0032098955,0.0047852504
-0.41295648,1.6256626,0.94555074
-0.51603985,1.2576019,0.43158096
0.32779557,0.004134862,0.002979211
0.08720458,1.0532113,0.048767652
-0.3066979,0.00012346654,0.00016778243
-0.6355845,1.4073806,0.76918566
0.07068203,1.9794722,0.91263115
0.044179298,0.00029369816,0.00028100522
0.11534681,1.7629408,0.67982376
-0.33610255,1.3489691,0.48837608
-0.59309167,0.021699946,0.039267667
0.31833073,2.2641978,0.9195297
0.32660994,1.6558633,0.47311687
-0.39461103,1.47129,0.69930327
-0.56429094,1.1743635,0.30656597
-0.12103282,0.007282248,0.008219196
-0.034031436,1.3471223,0.35913867
-0.3019063,0.13165057,0.17804877
0.047802042,1.6882665,0.65613985
0.11734033,0.03430599,0.030507715
-0.013773294,1.9151194,0.9278108
0.12572408,1.5701587,0.50279915
-0.30252245,0.0012596108,0.001704591
-0.3048232,1.4375141,0.59343743
0.06966667,1.5517936,0.51466054
