eta,mi,S1
0.11586599,2.0140524,0.90310955
-0.25885576,1.6321765,0.81895113
-0.7523263,0.013487947,0.028620485
0.04160784,2.0074496,0.966392
0.12979911,0.046722688,0.04103522
0.21247926,1.8805189,0.71196747
-0.01141482,0.12169803,0.12309515
-0.40878794,1.1457787,0.2193957
-0.46117562,0.00042955266,0.00068124355
-0.4900546,0.00066983077,0.0010934353
-0.22079512,0.09127364,0.113824435
0.41603163,2.1370196,0.75004566
-0.1590109,0.0006350043,0.0007444477
0.03449436,1.6327107,0.61125785
-0.037159126,0.0005849109,0.00060705456
0.15650916,0.12022361,0.10280606
-0.48897958,0.57522583,0.9379928
-0.24669339,0.08963631,0.11471536
-0.19140565,1.7903093,0.95702547
0.38177812,1.8001735,0.5462356
-0.27802613,1.354507,0.46813372
-0.7119039,0.0011009305,0.0022435505
0.037263684,0.0009605024,0.00092536927
0.22120066,2.076982,0.8632613
0.07159121,1.8953692,0.8335093
0.055251162,0.0011902351,0.001126257
0.011439205,1.3334581,0.3296653
0.17384586,1.7499218,0.63025403
-0.34319633,1.5469265,0.7708632
0.17242086,0.0046490296,0.003912739
0.15582818,2.1438565,0.9788051
0.27024865,0.006245756,0.0047666966
0.06023841,1.9639058,0.9075558
0.27272466,2.2098737,0.9210798
-0.023422405,1.9582958,0.9810064
-0.19190136,0.41968706,0.50847226
-0.33382303,1.6860521,0.9579318
-0.34001726,1.0510813,0.07176779
0.14616536,2.134351,0.98009616
0.2778719,1.7749481,0.5869408
-0.47671705,0.0040329755,0.0064962264
-0.47500968,0.05160018,0.08297463
0.2079589,1.626854,0.5091561
-0.23474352,0.0046958425,0.005938289
-0.52675843,1.4872177,0.82507086
0.30158195,1.9967667,0.7372557
0.33445686,2.1069722,0.79228973
-0.002186567,1.4988099,0.49990186
0.04706492,0.011011012,0.010504785
-0.20215806,1.6624777,0.8109003
0.3264005,2.272438,0.9180847
-0.06701085,0.042699654,0.045659043
0.20870087,1.9022341,0.7322874
-0.011783516,0.3827362,0.38727286
-0.018926185,0.090197384,0.09192073
0.48597622,1.857594,0.527503
-0.093998596,0.030098563,0.03306502
-0.59488606,1.2706364,0.49061638
-0.063580185,1.7544659,0.8039928
-0.17714524,1.0779333,0.0930372
0.2966849,2.2689166,0.94315815
-0.337729,1.0043509,0.0060989424
0.05389479,0.030433934,0.02883712
-0.09510681,0.22946194,0.2523568
0.052224837,2.0304089,0.9779769
-0.48089272,0.025003523,0.04044364
-0.14277068,0.047421984,0.054699607
0.14606068,1.6187481,0.53466344
-0.28629282,0.1957846,0.26068372
-0.34442785,0.17433493,0.24601837
-0.27745247,0.14943083,0.19721334
