eta,mi,S1
0.1355403,0.05365234,0.04685158
-0.03166899,0.0006266562,0.0006468194
0.19960673,0.0014891658,0.0012197053
-0.5101751,0.19951679,0.33231175
-0.054098397,1.9307159,0.982453
0.35349694,1.8279767,0.5814286
0.21545723,2.2005959,0.9678875
-0.5009593,1.318428,0.525503
-0.39761415,1.2949747,0.43900186
0.04339284,1.7555768,0.72349143
-0.6021572,0.010562934,0.019288486
0.3479417,2.018981,0.71954316
-0.30966666,0.009414327,0.012831452
-0.2398929,0.045878466,0.058316715
-0.011997703,0.043616574,0.044143025
-0.4751122,1.554692,0.89205265
0.16608883,2.0995843,0.9313161
0.3111626,2.0690856,0.7832066
-0.45307997,1.4441088,0.69864976
-0.5174649,1.3100306,0.5201596
-0.55544823,0.0014852807,0.0025884314
-0.48271692,0.00011160195,0.00018084774
-0.9483912,0.07508836,0.19384457
0.3063431,1.5306878,0.39065734
0.51135254,2.3234272,0.793638
0.244886,2.168408,0.9146225
-0.48702008,1.1964244,0.3196727
0.1720761,0.009736439,0.0081972545
0.28549886,2.2791545,0.9614626
0.49117717,1.8756878,0.5358383
-0.0053285696,1.8808926,0.8855991
0.1454433,1.5990957,0.51800144
0.055878915,0.14357924,0.13577622
-0.6718674,1.3789018,0.7418481
-0.4948308,1.5589263,0.9167626
-0.6713554,1.347685,0.6803806
0.49519277,2.534912,0.9354574
0.41058427,1.3492725,0.23165938
-0.055474974,1.8385471,0.88638
-0.1445528,0.026534442,0.03066115
-0.111146405,0.6281449,0.7019887
-0.09805921,1.7202754,0.794484
-0.5714388,0.0006085857,0.0010776916
0.3701933,2.0116744,0.6986633
0.26475513,2.1939669,0.91624284
0.3789704,1.2144148,0.83134687
-0.3026019,1.228103,0.30870906
0.18352279,1.1359949,0.113193005
0.04208111,1.1893287,0.1815268
-0.01059331,0.04604367,0.04653402
0.3090185,2.295558,0.95115614
-0.73908913,0.00019697963,0.0004124807
-0.07997461,1.5477306,0.5933344
0.0020641051,1.9874727,0.9854365
0.49254057,2.194513,0.72993344
-0.3785395,0.008620773,0.012587626
-0.5813004,1.2156774,0.3857093
0.007986728,0.081197895,0.08055197
0.33328024,2.1773279,0.8436371
0.10728426,1.2839969,0.25510603
-0.21915981,0.08871406,0.11045169
0.33099425,1.8908861,0.6398427
0.23060311,1.350561,0.2783646
-0.39737263,0.0001235009,0.00018375824
-0.43560994,0.0065237666,0.010085127
0.4349605,1.79701,0.5158968
-0.38468027,0.40161282,0.5900273
0.2510482,1.557621,0.43382075
0.22096792,0.00019381355,0.00015538855
-0.7018768,1.1026146,0.20702861
0.21266097,0.0011335278,0.00091637817
-0.07975748,0.05537155,0.059968736
0.014179431,1.9059986,0.8932427
-0.09625968,0.043912675,0.048349828
0.10863182,0.16936852,0.15193383
0.13423319,2.0614223,0.928093
-0.4908951,0.15075749,0.24630426
-0.253455,1.7756772,0.9994363
-0.58545023,0.35530496,0.6380564
0.09089197,1.8784266,0.8021056
0.05449819,0.039851066,0.037737373
0.03505209,1.1685706,0.1627642
0.36115724,0.0009319062,0.00064941694
-0.15795143,1.1424351,0.16680706
-0.04554783,0.053242754,0.05572392
0.2017794,1.5239315,0.42819628
-0.5442209,0.01179887,0.020332582
-0.006574534,1.2407969,0.24238522
-0.05656553,0.001341061,0.0014191052
-0.73061764,1.1179919,0.24499394
-0.2922552,1.5341066,0.7154063
-0.30667862,1.6181366,0.83998835
-0.4964275,0.13044024,0.21429266
0.16246647,2.149479,0.97710836
-0.3739139,1.2562687,0.37246415
-0.48160645,1.5731204,0.92769426
-0.8609315,0.0018958763,0.0044844355
0.029978774,0.2517406,0.24430573
0.20435232,1.3753942,0.30601203
0.055986553,0.3992723,0.37753266
-0.35627964,0.02231203,0.03186173
-0.040122733,1.8316747,0.86572224
0.24755788,0.07945023,0.062027194
0.22033998,1.9485474,0.7609683
-0.32996082,0.0016995873,0.0023639791
-0.04961039,0.20723566,0.21777599
-0.16173203,1.6833549,0.80331457
-0.27477583,1.6634533,0.873261
-0.86058253,0.0002668435,0.00063096156
0.03634879,1.7639253,0.7366561
-0.60814434,0.0007646382,0.001404655
0.071967684,0.20170033,0.18769446
0.0550352,1.8945264,0.8466261
-0.684058,0.058266804,0.115479216
0.105371594,1.8477329,0.76295114
0.23098513,1.9791844,0.77722883
0.2889782,1.0355582,0.02663408
0.1518901,0.25044703,0.2151547
0.20876348,1.0854106,0.06931817
0.24829125,2.2369986,0.96502304
-0.25385284,0.025109015,0.032365073
-0.6757382,1.3774261,0.741825
-0.6805962,0.0009173217,0.001811761
-0.16322736,1.655973,0.77227986
-0.06924044,0.016924063,0.018137414
-0.2982632,1.7122867,0.959818
0.42589164,2.5029252,0.9816913
0.43127108,1.8877556,0.57675946
-0.30344832,1.196161,0.26570436
-0.3175432,0.018850679,0.025896095
-0.044926085,0.012258386,0.012821666
0.10243211,0.0022619455,0.0020417213
-0.5329078,1.1305437,0.2224308
-0.43025923,0.00039569003,0.0006084352
-0.7693506,0.30068725,0.64899254
-0.90032,0.02021603,0.049739324
-0.2175681,1.7977874,0.9916898
-0.044920735,1.6075218,0.6354343
-0.2645262,1.4575229,0.596067
0.16983458,2.1218185,0.9465954
-0.5806884,1.1753583,0.3134124
-0.67065597,1.1588202,0.31057602
0.22078563,2.095087,0.8781379
-0.23927179,0.30811828,0.39140996
0.26486224,1.6732745,0.51661146
-0.11933288,1.1937815,0.21834229
0.18841305,2.1777215,0.97547436
-0.096943446,1.0834649,0.09196149
-0.46811527,0.121511154,0.19405106
0.19494578,1.5121018,0.42139792
-0.5380573,0.015878597,0.027194899
0.060670983,1.7421087,0.6984228
0.037655152,1.3114418,0.29993248
-0.3863846,0.00044279883,0.0006516451
0.15550482,2.0118835,0.86615515
-0.75268793,0.0010054564,0.0021342803
-0.41880846,0.00024039122,0.0003654305
-0.40869686,0.009248926,0.013918298
0.08715126,1.8077111,0.74029833
-0.15782762,0.038058396,0.044565026
-0.097884335,1.4461232,0.49200046
-0.57953405,0.00028041413,0.00050059706
-0.42058897,0.002258776,0.0034397955
-0.51126695,1.3830335,0.63867104
-0.3808561,1.0367795,0.05382814
0.08323545,1.5223918,0.48067063
-0.05935148,0.21830316,0.23165199
-0.09598783,0.0072578155,0.007989009
-0.73246354,1.4521769,0.9406179
-0.661261,0.0002025078,0.00039230497
-0.5819652,0.011571327,0.020707492
0.057189245,1.5461437,0.51578647
0.30103034,2.3074565,0.9675902
-0.62689936,0.05989431,0.11211003
-0.26175988,1.1359245,0.176595
-0.27193418,0.002295028,0.0030122255
-0.13710892,1.6288502,0.72126174
0.16081427,1.5023522,0.42772797
0.024306824,1.413728,0.40379274
-0.04293651,0.0060880184,0.00635511
0.24347201,2.234367,0.9676219
0.3658238,0.06225426,0.04318111
0.09793095,0.1941614,0.17604837
-0.17417806,1.5563173,0.66216636
0.10903555,0.86649776,0.7769873
-0.17799622,1.1864969,0.22283034
-0.026634343,0.0023085545,0.0023708674
-0.3136089,0.49484923,0.67712915
-0.5251209,0.5203098,0.8796686
0.44070017,1.4885232,0.3144065
-0.13244404,1.7899941,0.90186924
-0.703021,9.6626325e-05,0.00019517024
-0.27580905,1.3166447,0.4172099
-0.32304937,0.0011525891,0.0015921099
0.06754686,1.7689066,0.7186846
0.34597686,1.9055351,0.64069223
0.32483602,1.8112953,0.5862792
-0.5663092,1.2464254,0.43414053
0.41603416,1.5479397,0.3614526
-0.043606073,0.19192797,0.20048235
-0.021934621,0.015265143,0.015603676
-0.4143734,0.50756687,0.7681629
0.101608865,0.0009077208,0.0008200194
0.15346815,0.0014855447,0.0012741934
-0.25343263,1.1442846,0.18590213
0.07223594,1.3440945,0.32011497
-0.563945,0.36571828,0.64278364
-0.17428198,0.0020191513,0.00240358
0.016736746,1.4678124,0.46004793
0.2925943,2.2819602,0.95675886
0.2549024,1.41074,0.3183203
-0.050715223,1.6404008,0.67371655
-0.5727714,0.5430576,0.96293586
-0.6224353,0.10354699,0.19295573
0.17912877,1.8932078,0.74672014
0.3291998,2.1970181,0.8612536
0.31314614,2.1489005,0.84001064
-0.8221602,0.0011117269,0.0025296344
-0.75770915,0.005426467,0.011576734
0.045763154,0.022707408,0.021691663
0.2834233,1.6582047,0.49576038
0.356376,2.2737932,0.89192194
-0.53618705,0.10053466,0.17186162
-0.22176832,1.6596795,0.8234661
0.25484872,1.1882085,0.14586787
0.44613713,0.003429851,0.002195434
0.13042226,0.6297401,0.5527384
-0.053710215,1.4872001,0.51408327
-0.5636894,1.2771753,0.48703676
-0.38232705,0.33330652,0.4885245
0.4209702,0.0040623834,0.0026665877
-0.051567044,1.0972879,0.10243639
-0.5729954,1.1803629,0.31988657
-0.16764945,0.43896088,0.5190809
