eta,mi,S1
-0.58085346,1.1985868,0.35498646
-0.06944132,0.04101233,0.043961495
-0.58015126,0.0044769356,0.007997189
0.009705495,0.11956817,0.1184133
0.11612266,1.2721804,0.24234027
-0.1861385,0.12725993,0.15329593
-0.14578944,1.3403467,0.39376497
0.11204864,1.6153554,0.5501282
-0.5627716,0.07747512,0.13601
0.12937239,1.9403055,0.8261963
-0.52870435,0.049584024,0.08413082
-0.6130098,1.3686211,0.68046683
-0.40084815,1.5910485,0.88248897
-0.15694545,1.4511108,0.5277689
-0.36332092,0.010897994,0.015672375
-0.37368652,0.56492525,0.82088244
-0.3404525,0.008165114,0.0114767505
0.12926257,1.4038379,0.35486987
0.07320668,0.0038924452,0.0036176725
-0.51147753,1.532479,0.88804394
-0.4682098,1.2715514,0.43370357
0.29161012,0.96825486,0.72334427
-0.12806955,1.7369522,0.83764344
-0.539259,0.101253,0.17362215
-0.39122298,0.027936695,0.04131246
0.25867835,1.7859998,0.6068479
-0.29785568,0.24733382,0.3331506
-0.1957888,0.027413288,0.033341963
-0.28296345,0.17445733,0.23151474
0.07670948,1.8527905,0.7898195
-0.23955007,0.0015862609,0.0020156256
-0.5522155,0.0013423659,0.00233182
-0.14618121,1.2442919,0.28274482
0.36673856,1.0712935,0.0494057
-0.3033743,1.6057651,0.8204611
0.17091829,1.096021,0.08093522
-0.5146987,0.110943556,0.18562345
-0.37340152,0.18355322,0.2666418
-0.4131397,1.4144953,0.62653303
-0.3992341,1.5537777,0.8255067
-0.08178563,1.7908103,0.8582057
0.17882629,2.1622083,0.9718981
-0.19842787,1.7116781,0.86788017
-0.30160734,1.361001,0.4880843
-0.53859437,0.15724553,0.26945537
0.09396532,0.23384668,0.21287397
-0.46732667,0.08055895,0.12854972
-0.31204987,0.04296209,0.05869579
0.16274181,0.0036168918,0.003073673
0.2770739,0.12537129,0.095031254
-0.4584511,1.3605125,0.57019454
0.09826629,0.98329765,0.89126843
-0.25937042,1.5264854,0.68238515
-0.05195721,1.8897197,0.937169
-0.37174267,0.008095842,0.011741073
-0.6414244,1.3864566,0.7339523
-0.43437532,1.2430397,0.37525284
0.40136218,1.0165741,0.011094841
0.08580768,0.19175702,0.17598899
-0.3950798,1.0594848,0.08830542
-0.104970835,0.041364226,0.045942347
-0.04475191,1.5196261,0.54340863
-0.15370363,1.820303,0.9565924
0.05472564,1.465836,0.44102782
0.013945509,1.1239178,0.1222017
-0.34858167,1.6270981,0.88863313
0.03251597,0.11002369,0.10650371
-0.40173966,0.052161247,0.077950925
-0.3265232,1.4547639,0.6303666
0.30358303,1.6632298,0.4895754
-0.5059559,0.39711112,0.6586367
-0.85063297,1.1027899,0.24064432
-0.47678232,0.103208706,0.16625713
-0.20013598,1.4006866,0.4894663
0.4535912,0.260393,0.1654387
-0.15882857,0.0013837354,0.0016219276
0.2795605,0.5380891,0.4068578
-0.089757234,1.5975436,0.65365815
-0.16818982,1.4135165,0.48925677
-0.31936845,0.042834383,0.05895118
-0.39660454,1.1008189,0.14989433
-0.21279392,1.6812165,0.84275323
-0.028149344,1.892612,0.9180953
