eta,mi,S1
-0.39926967,0.5446753,0.8119668
-0.14853868,1.0111665,0.012954662
-0.019754786,1.914232,0.93247205
0.12269206,1.3603001,0.31869832
0.42937237,2.0439057,0.67949647
-0.31047177,1.3405526,0.46453705
-0.1434879,0.00401252,0.004631623
0.22497214,0.06697089,0.05347883
-0.16149218,0.18080968,0.21249898
-0.054201078,1.3609853,0.381091
-0.22112045,1.5519875,0.68858993
0.15925753,1.7085099,0.6042007
0.11065835,2.0711308,0.9589239
0.07280884,2.0724454,0.99713665
0.20341378,0.018203987,0.01485337
0.34604642,0.7067043,0.4999789
0.09656786,1.223814,0.2032115
0.1645306,1.6371142,0.5404587
-0.5857811,0.0076858867,0.013806877
-0.00075739063,1.3555748,0.3558442
0.047793906,1.8377293,0.7986328
0.32523173,1.791127,0.5714784
0.0024362076,1.6197386,0.6182306
-0.17371213,0.16786194,0.19970752
-0.7430155,1.1595271,0.33536816
-0.4369157,0.00013919242,0.0002154595
0.061079446,1.7698879,0.7242708
-0.18609115,1.7538791,0.90807134
-0.41260177,0.6030047,0.9109853
-0.0066327034,1.939209,0.9454591
-0.5802239,1.1480807,0.2645371
-0.2897224,1.1842802,0.24620874
0.16180779,0.019857785,0.016891124
-0.29733923,1.4002066,0.5387869
-0.15438475,0.79131866,0.92342114
0.26019144,2.1903915,0.9176776
-0.6583592,0.0041288543,0.007975379
0.10238813,1.5716825,0.51604575
0.21301939,0.00068899745,0.00055680674
-0.34417117,1.1465123,0.20670253
-0.17423372,1.7483156,0.8907453
0.14650117,0.0003188134,0.000275367
0.1001029,1.5523083,0.49969777
0.019752286,1.34799,0.34118384
-0.14382787,1.5533428,0.6389368
0.13265292,0.28926903,0.25333285
-0.04251428,0.001287431,0.0013433454
0.1312413,0.002423991,0.002125855
0.045622006,0.00047394974,0.00045281302
0.17473409,0.21274665,0.17863916
0.20135099,0.008594826,0.0070273485
-0.43611923,1.1954708,0.30233335
0.005079247,1.9370424,0.93229496
0.12480962,1.9021981,0.7963385
-0.7453546,1.1023788,0.2157315
-0.35480058,1.4548452,0.6485621
-0.798301,1.3643667,0.8095363
-0.069158815,1.707144,0.7577801
-0.1981413,1.4062492,0.4952725
0.2248897,1.4878657,0.38961157
-0.3959718,0.0005817365,0.0008643601
0.3208944,1.5905602,0.42845133
-0.41545498,1.1714514,0.25975925
-0.80911756,0.003972741,0.008922478
-0.7222392,0.01703823,0.035082374
-0.34046087,0.015383981,0.02162365
-0.26779056,0.0020257488,0.0026478022
-0.092227265,1.1996855,0.21897784
-0.15033816,1.6976454,0.8108225
-0.30660897,0.003764525,0.0051152725
-0.0169997,0.48599657,0.494329
0.12799153,1.4437401,0.39042962
-0.81742555,0.02882967,0.06528946
0.042385057,1.7831066,0.7506081
-0.065415755,0.005960613,0.0063635674
0.19472194,1.5599147,0.46084535
-0.26285714,1.6731756,0.8755596
0.33084008,1.6795876,0.4881614
-0.21885252,0.066722795,0.08304637
-0.5446639,0.010752222,0.018537141
0.20138007,0.010895836,0.008908453
-0.69912577,1.10962,0.2205547
0.2508582,2.1424963,0.88901377
-0.32530582,0.0002420269,0.0003350751
0.085759,1.637576,0.58517706
-0.24604206,1.4701896,0.6013505
-0.051137924,0.11596014,0.12204434
-0.28418514,0.0010019802,0.0013313098
-0.07550498,1.6131527,0.6612415
-0.06090986,0.70910317,0.753637
0.05051472,2.0081496,0.95848805
-0.113806844,1.830275,0.9303528
-0.036958657,1.9182446,0.95281667
-0.18658023,1.7983432,0.9621004
-0.7101319,0.00012417465,0.0002526035
-0.3857481,0.12420575,0.18267114
-0.05161902,0.0026741885,0.0028158522
-0.2019928,0.002475999,0.0030302247
-0.15405758,1.8468038,0.9878458
-0.14805785,0.00016335194,0.00018941965
-0.48677954,0.00479425,0.0078005693
0.37284458,1.7905242,0.54449123
0.20286413,0.13742676,0.11219371
-0.2544491,1.7043645,0.90845484
-0.112521134,0.20185255,0.22589234
-0.45797253,0.07728918,0.12218379
0.30985487,2.0477986,0.7686163
0.13110937,2.0925581,0.9583066
0.19436727,0.6831781,0.56249845
-0.28059682,0.0071180197,0.009423687
0.051073704,0.00094306923,0.0008961125
0.15139711,1.8405957,0.7224974
-0.28429997,1.2361985,0.3138681
-0.8245216,0.0005772152,0.0013165063
-0.3873136,1.5695702,0.83898735
-0.28131667,0.000552597,0.00073212094
-0.12922014,0.0005581832,0.0006351793
-0.039288662,1.8752679,0.9103404
-0.26604596,0.005479146,0.0071491622
-0.15814364,1.7741469,0.906785
0.29824203,0.0056300634,0.004178192
-0.5619671,1.2492878,0.43728077
-0.4767406,0.54597646,0.87946737
-0.304142,0.0023221043,0.0031475232
0.09335113,0.000570328,0.0005194967
-0.16879722,1.8041365,0.9520013
-0.09767875,1.8040345,0.8865352
-0.15412366,1.4791906,0.55904067
0.18995722,2.17763,0.9738934
-0.13090102,1.3116162,0.35519722
-0.4703739,1.6131518,0.981406
0.17229103,1.629208,0.52962583
-0.20779362,1.1982354,0.24401973
-0.13124633,0.006862726,0.0078252135
0.3624462,2.3511684,0.94037515
-0.64307827,1.4839953,0.9207177
-0.14272554,1.4779487,0.5512722
-0.48099476,0.019816805,0.032057308
-0.6502467,1.1767236,0.3386047
