eta,mi,S1
-0.1982873,1.3449763,0.4206339
-0.43578887,0.10113974,0.15638047
-0.7286202,0.071596354,0.14836334
0.12743703,1.9246864,0.8140467
-0.35423473,1.0183136,0.026098596
0.12215738,1.364941,0.32297608
-0.25206122,0.015746634,0.020260798
0.02992211,0.5838873,0.56667495
-0.36401048,2.5915888e-05,3.7295278e-05
-0.41606534,1.2349694,0.35621
-0.6967008,0.19842526,0.39826328
-0.16970639,1.6253748,0.74104214
0.21805629,1.9503073,0.7641232
-0.42876428,1.1883614,0.28920242
-0.088684395,0.1590293,0.17377701
-0.15749443,1.1393605,0.16313194
-0.012306556,1.2200813,0.22280645
0.09723232,2.034728,0.9388555
0.025537089,1.2410955,0.23501666
0.044966634,1.8286645,0.79222775
0.040533002,2.0275393,0.9867229
-0.0657631,0.0091494685,0.009771392
0.11408246,1.1996078,0.17808707
0.16675943,1.8455753,0.71569777
-0.78605175,1.092509,0.20303084
0.0691449,1.885018,0.8258912
0.03656792,0.0023590252,0.0022743186
0.27432984,1.3124467,0.23748493
-0.29200813,0.17873235,0.23934297
-0.16205855,0.1846651,0.21715307
-0.5411868,1.0900843,0.1547689
-0.6576105,0.023008013,0.044409487
0.067251064,1.8570356,0.8012943
-0.07364364,1.8656596,0.931816
0.038857915,0.007595843,0.0073063453
-0.58117104,4.50795e-05,8.0608064e-05
0.08045599,1.5682344,0.52430737
0.051854104,2.031153,0.97904617
-0.0035427622,1.5866337,0.5887157
0.11836639,1.4272423,0.37954938
-0.40791076,1.625391,0.94038355
-0.63546264,1.5264866,0.9939518
0.15174347,0.0035012849,0.0030083342
-0.20174825,1.757763,0.92715335
-0.30575627,0.00020549964,0.0002789969
0.034561552,1.915473,0.8843733
-0.22441936,1.3273164,0.40966788
-0.061570488,1.7126004,0.75785434
0.157362,1.9699111,0.82868695
-0.16000408,5.093018e-05,5.9767357e-05
-0.4214285,1.1205086,0.18367162
0.15595067,1.6200024,0.5304749
-0.329269,0.008477594,0.011783447
-0.26526707,1.7181878,0.9363582
0.07513082,0.0015361834,0.0014249977
-0.33529338,1.7065177,0.9879593
-0.23204258,2.1759908e-05,2.7443017e-05
-0.545596,1.16749,0.2890269
0.09038546,0.0054550497,0.0049836184
0.17984602,0.00012040847,0.00010058908
-0.23917307,1.4803141,0.61009425
0.13414851,0.82734674,0.7234818
0.27338326,1.6180078,0.47018105
-0.14719912,0.55956775,0.6483066
-0.13055986,1.2762319,0.31475684
-0.28362826,3.1079613e-05,4.1271836e-05
-0.22695705,0.02715742,0.034076482
-0.12722063,4.1627027e-05,4.727446e-05
-0.41661298,0.0027834142,0.0042219255
-0.24931324,0.17645456,0.22641659
0.26630324,1.099015,0.07586601
-0.1711256,0.05675437,0.067347
0.0688816,1.6772118,0.63213456
0.08898915,1.6232681,0.5702003
-0.020338472,0.07153392,0.0730037
0.15009832,2.0932627,0.9408873
-0.42458025,0.087060906,0.13311163
0.11323498,0.005214521,0.0046562585
-0.046685137,0.00012967756,0.00013587512
-0.61947256,1.1079979,0.20065449
-0.5113899,1.3630809,0.6054763
0.03903229,0.608448,0.5851564
-0.4679078,0.0002611322,0.00041693673
-0.70673454,0.003165429,0.006417464
-0.6366664,1.2180159,0.41208693
-0.1973389,0.26782966,0.3262585
0.0063136853,0.22048943,0.2191017
-0.46095705,1.5367469,0.85106087
-0.28380057,0.00042150705,0.0005598322
-0.061807513,1.5986049,0.6367704
-0.08387663,1.7333242,0.7974862
-0.07339051,1.5275359,0.5677082
0.14374007,1.3016194,0.2612365
-0.3276198,0.010349379,0.014361434
0.021404337,1.7007185,0.68587947
-0.17166108,1.258111,0.30644894
-0.36552033,1.6736534,0.97091204
-0.39230955,1.0771388,0.11419598
-0.39475426,1.6628711,0.9837136
-0.42072874,1.2010158,0.30616146
0.13509625,1.1585352,0.13850138
-0.10687064,0.75001204,0.8346061
0.14918903,0.25410816,0.21889035
-0.6861247,1.3027921,0.6013462
0.057361346,2.058338,0.9993386
0.22367418,1.9238095,0.7386556
0.11451469,1.9644434,0.8600894
-0.06162026,1.7675059,0.8162873
0.059499953,1.4822694,0.4544114
0.043632068,0.0006439523,0.0006164594
0.028491378,9.926659e-05,9.647825e-05
-0.28376117,0.00015718513,0.00020876003
-0.009917468,1.2434403,0.24586663
-0.28345045,0.046889313,0.06225509
0.15409447,1.4892297,0.41936332
0.23575285,1.4305251,0.34010437
-0.16862805,0.07219164,0.0854518
0.14091408,1.7281821,0.63247263
0.10276697,1.3181841,0.2871094
0.05118322,0.00020620562,0.00019591692
-0.0058259666,0.26750183,0.2690648
-0.59566885,0.012857656,0.023326926
-0.6924596,0.3242457,0.64804566
-0.4226315,0.0017095633,0.0026087454
-0.6676292,1.435726,0.84949565
0.160403,0.0015253185,0.0012992669
0.17361063,1.3932155,0.33054647
0.020086821,1.8354554,0.81884116
0.07267008,7.818176e-05,7.270181e-05
-0.41491246,3.3318625e-05,5.045233e-05
0.13511959,1.9590657,0.8378507
0.035392843,0.95424616,0.92106336
-0.039414637,1.7856822,0.81726795
-0.010486219,0.0032801917,0.0033147694
-0.52045536,0.027799224,0.04678036
-0.5948144,1.2981498,0.5404545
0.2527151,1.9691128,0.7526993
-0.008177336,2.9277822e-05,2.951822e-05
0.11269303,1.7569835,0.6763079
-0.081652865,0.004653785,0.0050497246
-0.025741287,0.0049345065,0.0050631757
-0.062408112,1.8213229,0.8742134
0.14844665,1.7820499,0.6741629
-0.017541766,1.9274415,0.9438539
-0.5300922,0.105388336,0.17906414
-0.016101431,1.802582,0.8156092
0.17300425,0.0005127718,0.00043130977
0.020563465,1.2659943,0.26058045
-0.3535343,1.1228489,0.17494802
0.057284996,1.5303917,0.5008621
0.08216311,1.7227144,0.66570795
0.07885793,1.825711,0.76309836
-0.50947666,0.00056324154,0.00093747047
-0.6621285,0.0074221604,0.014390938
0.10901521,1.0785407,0.96714556
-0.5896741,0.0027769443,0.005007943
-0.8334213,6.518275e-05,0.00014999713
-0.2002066,0.00011910714,0.00014550786
-0.12325667,6.131794e-05,6.9361304e-05
-0.28751934,0.15773822,0.21028343
0.011325851,1.99916,0.9879075
0.1496938,1.5412018,0.46595934
-0.1535271,0.7095538,0.8272966
0.05221238,1.990608,0.94021297
-0.36398345,1.073506,0.105778754
0.023661489,1.100592,0.09823983
0.11810714,1.8494935,0.7548606
-0.78547996,1.1725928,0.37857527
0.024561785,1.8950256,0.8733099
-0.28323606,0.0025737179,0.0034164006
-0.048098605,0.45344645,0.47578964
-0.025218293,0.21100271,0.21639149
-0.8397214,1.1873819,0.43392414
0.107619494,1.5736818,0.51514864
0.10964054,1.3213546,0.28798398
-0.54001015,1.247273,0.4243264
-0.7040344,6.027884e-05,0.00012187739
-0.5988828,0.00013832939,0.00025177113
0.017445877,1.5356107,0.52634764
0.058715634,1.9183855,0.86601454
-0.17002364,1.5917225,0.7013882
-0.3264647,1.087304,0.121008486
-0.06240395,1.6052332,0.64420545
-0.44100177,3.138096e-05,4.8774276e-05
-0.37213153,0.01848625,0.02682029
-0.13357061,1.1326123,0.15156297
-0.20118445,0.00018043772,0.0002206483
0.09863935,1.8920321,0.808243
-0.0032170936,0.03486863,0.03498099
-0.4605189,1.5979311,0.9476588
