eta,mi,S1
0.120627634,1.1532382,0.13582478
-0.66104805,0.043962665,0.08514782
-0.0789273,0.010993244,0.011896071
-0.05641186,1.2373033,0.25107476
-0.50244755,0.0017345925,0.002866868
0.0680944,0.28604177,0.26721227
-0.3445582,0.16338266,0.23059279
-0.13740979,0.1652589,0.18960123
-0.2049289,0.00022846901,0.0002804315
0.2828325,0.016618477,0.01252445
0.10412794,1.9773219,0.8806745
0.06331071,1.7181671,0.67410874
-0.16007167,1.444424,0.5215738
-0.13542014,0.031291213,0.035828993
-0.4264546,0.6169773,0.9450963
-0.41359365,0.0014739932,0.0022290351
0.20981112,0.25950032,0.21038662
-0.23306008,0.015511832,0.019583026
0.22806029,1.0275558,0.021936562
-0.24736102,0.0037552183,0.004809088
0.049687102,1.8174375,0.777814
0.34864125,1.2478455,0.17489125
0.40376583,2.2774477,0.8530802
0.13606328,1.162482,0.14181224
-0.41373554,1.2071486,0.31330323
0.09682143,0.003418839,0.0031033421
-0.45951745,0.3403375,0.5388597
0.20483242,2.1939607,0.9728199
0.012688729,1.6257527,0.6178628
-0.25469783,1.6929953,0.8940137
-0.133945,1.680476,0.77800846
0.22478217,1.7175932,0.57313466
0.24388376,2.0546684,0.8264157
-0.24190076,1.5645001,0.7189856
-0.21291417,0.006498599,0.008040576
-0.14332782,0.6075919,0.7012268
-0.7297624,1.4623778,0.9592431
-0.17684928,0.39475515,0.471121
-0.24445304,0.00035871597,0.0004580526
-0.8989329,0.020066684,0.049303435
-0.21231286,1.6891594,0.8521696
0.1680837,1.9263029,0.78298825
-0.09830468,1.1228727,0.1355653
-0.06342628,1.856838,0.9129446
0.3285003,1.9742377,0.70145386
0.0016414465,0.008458186,0.008444314
-0.5707346,0.15708031,0.27796406
0.21282198,0.0066827107,0.005401635
-0.15287274,0.00047639027,0.00055507885
-0.38050547,0.0061404477,0.008983621
-0.03734447,0.00024051481,0.00024966654
0.042727433,0.0027352967,0.0026208858
0.015418164,1.7539825,0.74244666
0.4272952,2.27013,0.82846886
-0.27753633,1.6768942,0.89341503
0.11658736,0.0005694469,0.0005067806
-0.7998466,1.0215594,0.04797381
-0.04023671,0.0018361044,0.0019114896
0.26380286,0.0010589852,0.0008134331
0.41903704,2.261566,0.82970643
0.06893014,1.6333268,0.59114206
-0.1981875,0.46193025,0.56318116
0.08778831,1.0125672,0.011510907
-0.33721888,1.2978626,0.41731918
-0.47054544,1.2200117,0.35220942
-0.5061743,0.00081126834,0.0013458395
-0.724397,1.2418852,0.4991268
-0.50767857,0.010360497,0.017213238
0.04881458,1.7025778,0.66910547
-0.51141506,1.5212829,0.869317
-0.38520053,0.00020899429,0.00030720257
0.17228748,1.5115796,0.43061557
-0.21376143,0.06842371,0.084730946
-0.07876989,1.7685114,0.831495
0.06334351,0.30224895,0.2836972
-0.16411078,1.3562663,0.41980442
-0.07518193,1.9204865,0.99235827
0.21062098,2.1897666,0.9638074
-0.25174132,1.7705584,0.9911408
-0.015304957,0.0011203191,0.0011375975
0.023312004,1.7385774,0.72155875
0.01977202,0.10381356,0.101781115
-0.5059905,1.3002064,0.49793068
0.34589213,1.9613638,0.6802503
-0.54756826,0.08304116,0.14358176
0.2721047,2.2337556,0.9398436
0.14568065,0.19068487,0.16483442
0.12435796,0.025152244,0.022211034
-0.3267942,0.001885149,0.0026137894
0.12410062,1.8480363,0.74906284
0.20327862,2.117669,0.91207486
-0.012559611,1.9260619,0.9377662
0.25692114,2.195399,0.92455655
0.21797161,2.195702,0.9615219
-0.18945263,0.44469953,0.5374584
-0.59813565,0.11433058,0.20793588
-0.118987575,0.7031418,0.7919879
-0.32747236,0.000100977806,0.00014010233
-0.39663923,1.3828894,0.5692873
-0.7535126,0.23658708,0.50261724
-0.4098439,1.1627241,0.24515738
-0.25321585,0.040749975,0.05249254
-0.6749109,0.00033659552,0.00066102576
-0.070432074,0.0012602281,0.0013521891
0.039307438,0.01159105,0.011144274
-0.70900446,0.030120797,0.061204474
0.46040472,2.4495053,0.9146788
-0.09003095,1.4862297,0.5320364
-0.1833203,1.65872,0.7912538
0.16649939,2.0724154,0.90793175
0.116201915,0.0054573393,0.004858644
-0.48182252,0.022545192,0.03650117
-0.44197705,9.827792e-05,0.00015289882
0.11785348,1.704704,0.6263594
-0.09525283,0.88105226,0.96910185
0.12427417,1.7240527,0.6394382
-0.15374918,1.6075819,0.70856094
0.098598965,0.62330395,0.56477946
0.27251732,0.0063551147,0.004839167
-0.031016063,1.5024589,0.5182874
0.24584618,2.1477885,0.8976195
-0.035929237,1.2283374,0.23669055
0.05842133,1.8080047,0.76215243
0.02861211,1.940019,0.91350424
-0.5660733,0.16232952,0.28591707
-0.45626608,0.0210241,0.033179607
0.105078086,1.906759,0.8163136
0.08054283,1.675077,0.62283635
-0.628381,1.3610044,0.67672914
0.30114317,1.6654625,0.49242347
0.3145419,2.151945,0.84106195
-0.1390914,1.7250388,0.83323574
0.031357817,1.5266297,0.5103719
-0.46007317,0.00012661771,0.00020058648
