eta,mi,S1
-0.20223385,0.0735557,0.09004205
0.19858164,1.7773082,0.6373095
-0.05789147,0.19526699,0.2069049
-0.6023614,0.48951653,0.894066
0.00094204396,1.9632576,0.96235055
0.21863772,0.46419382,0.3730321
-0.26546612,1.6655211,0.86786526
-0.4320017,1.4608557,0.7098735
-0.34969535,0.5366224,0.7612715
-0.3476952,0.020595888,0.02915967
-0.59868544,1.5134299,0.93430126
-0.36438397,0.0035209558,0.0050688623
-0.19662671,0.021144707,0.02573923
-0.57162863,0.4129161,0.731336
-0.59978354,1.0644583,0.11742521
-0.24501178,0.14238803,0.18192014
0.36727288,2.2595232,0.87237173
0.17471534,1.5865359,0.49251196
0.21493724,1.4138923,0.33384228
-0.14116602,0.0036383045,0.0041899295
-0.15429106,1.3246146,0.37877023
-0.3699325,0.045287266,0.06555952
0.061564766,1.0275221,0.9661708
0.25048342,1.7552569,0.5879103
0.44142163,1.6697088,0.43070415
-0.29867378,0.005704286,0.007689776
-0.52807844,1.5694233,0.96555454
-0.13720186,1.7225704,0.82883126
0.2936935,1.3953342,0.29472363
-0.6166278,0.06841358,0.12674779
0.13356039,0.006212895,0.005436125
0.21408084,2.2165108,0.9820686
-0.11761655,0.015991861,0.01798785
-0.58489335,0.0576453,0.10346175
-0.28616357,1.7435682,0.9899198
-0.0990905,1.7397804,0.81684065
-0.20965038,0.002765533,0.003410585
-0.06252039,0.09536207,0.10151446
0.0047775125,0.019015113,0.018924484
-0.28934184,1.7196437,0.96111894
-0.5178569,1.470202,0.78919953
0.20907855,1.0621986,0.86179525
-0.1349973,1.6969023,0.79762805
-0.17495757,1.2405583,0.2865519
-0.63880897,0.03336997,0.06321018
-0.41270792,0.001878574,0.0028383443
-0.6355665,0.114778325,0.216712
0.013709877,1.3037746,0.2996384
-0.5569705,1.1273857,0.22233605
-0.2566325,0.25718188,0.33242562
-0.3399768,0.24783249,0.3481836
-0.5707383,1.433794,0.7676301
-0.20038438,0.002617046,0.0031976963
-0.13525704,0.1276068,0.14608821
0.06645119,0.0037175242,0.0034785194
0.013504468,0.1360595,0.13423443
-0.09211849,1.8335096,0.9139388
0.24577613,1.4487114,0.350936
0.14759848,1.9791521,0.8447904
-0.030464452,1.6373627,0.65707844
-0.13980323,1.6534233,0.7514679
0.015815374,0.011897206,0.011710528
-0.63605404,0.045941938,0.08678488
-0.026746843,1.0872192,0.0895836
-0.42084974,1.5977147,0.9104721
-0.39335275,0.0056907884,0.008433413
0.15201741,1.6327975,0.54355615
-0.0934301,0.0035672132,0.003916564
-0.46531433,1.6076726,0.9677275
0.14364803,2.018768,0.8824493
-0.43794563,0.06928591,0.107359946
-0.04424013,1.8754945,0.9150959
-0.5285608,0.0047105243,0.007991353
0.14601475,0.052575633,0.04543297
-0.708348,0.11686194,0.2373038
-0.045637414,1.1178255,0.12332734
-0.22723669,1.7932885,0.9956776
-0.64247686,1.1878351,0.3571092
-0.519562,0.010295134,0.017309118
0.1015733,1.608437,0.54967105
-0.7128885,1.112592,0.22967356
-0.28708553,0.024205308,0.0322545
-0.29524952,1.2095506,0.28152314
-0.26482224,1.2506624,0.3266631
0.1697061,1.344986,0.29113808
-0.35742906,1.2982877,0.42644683
-0.0057122745,0.01565014,0.015739795
-0.37533662,0.5776941,0.84082294
-0.5457823,0.013532363,0.023356292
-0.20850125,1.3504798,0.43173173
-0.09561388,1.2483054,0.27321893
-0.17427506,0.34345794,0.4088465
0.24113987,2.239267,0.9737314
-0.17487602,1.0114975,0.013694683
0.018263888,1.4110538,0.4036145
0.092049286,0.3166167,0.2887735
-0.27990344,0.051105753,0.06761302
0.2916547,1.6659708,0.49749783
-0.46236262,1.2833188,0.44985956
-0.025077436,1.4443246,0.45560798
-0.39864805,0.10216506,0.15220644
0.12204814,2.00395,0.8886019
0.30422676,2.1331797,0.83593935
0.22145873,1.6820449,0.546556
-0.3277563,0.008882118,0.0123270545
-0.5846145,0.4004275,0.7184867
-0.61247855,0.06801398,0.1254857
0.16221935,1.4794271,0.4076351
-0.19083549,1.8012977,0.96977866
-0.037935983,1.0223411,0.023204913
0.22781718,2.143516,0.91054714
-0.105457485,1.7641445,0.8491318
-0.3026948,1.5478288,0.7414871
-0.21989387,0.36654773,0.45669815
-0.52526116,1.590385,0.9982821
-0.47457117,0.0027690036,0.0044506877
0.1969602,1.9334719,0.76658887
-0.35760295,0.0018264289,0.0026116066
-0.41846478,0.0013664702,0.0020765248
0.019021578,1.4763358,0.46736076
-0.500822,0.28896448,0.47681367
-0.34184384,1.1953944,0.2750255
-0.57493395,0.016925333,0.030076543
-0.4088742,0.28141215,0.42355976
-0.16237818,1.6590185,0.77520674
-0.025585983,0.034720838,0.035620667
-0.23610067,0.04939881,0.0625538
-0.2307369,1.5375814,0.6770989
-0.42797908,0.0075350823,0.011559976
-0.06287442,1.8728857,0.92953
0.11279224,1.8439109,0.7538962
-0.021863868,1.9254599,0.94591683
-0.52699906,1.5432894,0.9202461
-0.63342565,0.018551689,0.034952376
0.024660703,1.7439791,0.7258564
0.33017763,1.8754352,0.6292594
-0.62376183,1.2446809,0.45655847
-0.5661976,1.4041855,0.7119955
0.07939868,0.009685998,0.008946681
-0.12819915,1.5305681,0.6031389
-0.05341763,0.19160682,0.2021203
-0.33213335,0.27988645,0.39014462
-0.052479863,0.0538877,0.056791242
-0.36866906,1.1517262,0.21936716
0.016643845,1.8255789,0.8119518
-0.35702702,0.011208835,0.016018258
-0.65694684,0.25760257,0.49688807
0.3637737,2.1430135,0.79444987
-0.2742111,1.09366,0.12320902
-0.18537381,0.41750205,0.502534
-0.21474545,1.6793294,0.8420602
-0.025156356,1.9025924,0.9255864
-0.018135514,0.015446559,0.015729245
0.32562304,1.7382579,0.53307927
-0.5374783,0.49233618,0.84272456
-0.22441192,1.3616743,0.4526666
-0.59824216,0.02157835,0.03924926
-0.0534556,0.0032971976,0.0034782472
-0.16374011,0.18439461,0.21719992
-0.58343214,0.33094376,0.5931104
0.2598733,0.38461596,0.29659632
0.2606387,2.2856102,0.9906388
-0.06308104,1.6470584,0.6891904
-0.27635473,0.4821561,0.6356339
-0.35235086,1.2251918,0.3203145
0.046799436,1.705747,0.6734793
-0.18624654,1.3477972,0.41899794
-0.5597874,0.0028539079,0.0049951957
0.26161402,1.048402,0.8070683
0.2531373,2.2582803,0.97688
-0.044420533,0.0029116278,0.0030438795
-0.44783258,0.08495442,0.13294658
-0.3057641,0.13812408,0.18752584
-0.11799826,1.284161,0.3197499
0.08515749,0.005653905,0.0051923636
-0.05166375,1.704525,0.7418801
0.09141493,1.1747482,0.15948205
-0.24881122,0.002707923,0.0034729107
-0.0932408,1.7546782,0.82842994
-0.25816408,0.0021085558,0.0027296336
-0.28487343,1.5053649,0.67192996
-0.19687147,1.8177187,0.9956442
0.21713462,1.5677384,0.45692813
-0.62349796,0.0034204498,0.0063806497
0.0010372065,1.7157605,0.71501845
-0.28280753,0.0029006486,0.0038487252
-0.38563496,0.0130539015,0.019196387
-0.4828031,0.056362074,0.091340974
0.09183632,1.7507501,0.684875
-0.38742864,1.3025533,0.4457179
-0.10948512,0.22111884,0.24670306
-0.20824735,0.0044882274,0.005527332
-0.58830345,0.17886485,0.32212317
-0.43181673,1.6493285,1.0
-0.15169923,0.00334273,0.003890303
0.07798636,0.029485675,0.027273571
-0.117143214,0.007789366,0.008757432
0.065714866,0.38784468,0.36317694
-0.403714,0.04327123,0.06479329
-0.21926165,0.54281795,0.6758936
-0.24658197,0.3845425,0.49207753
-0.14005627,0.08869356,0.10202762
-0.089155905,1.7499144,0.8198447
-0.1363313,0.03654959,0.04188808
0.2735579,1.5880413,0.44730443
-0.31183425,0.59282124,0.8097514
-0.5094676,1.2820078,0.46937516
-0.14714235,1.6642482,0.7695441
0.33357304,2.3637102,0.97690684
-0.31108916,1.2662756,0.36344248
-0.113661475,0.004360578,0.0048854724
0.23646313,2.1716151,0.92489064
-0.1869721,0.002657926,0.0032043788
-0.14953585,1.3306878,0.3840261
0.04344082,0.003232397,0.0030949851
-0.008167893,1.6388216,0.64406085
0.16740404,1.7431005,0.6285573
-0.3009104,0.0119441785,0.01613764
-0.002075825,0.0038711557,0.0038791997
-0.5205243,1.051628,0.08688521
-0.24634534,0.23309733,0.29821107
0.26378763,1.5778468,0.44386527
-0.6845727,0.021598704,0.042828597
0.11491278,1.2922012,0.26048094
-0.32578078,0.00819137,0.011345964
-0.11397597,0.02261822,0.025348809
0.2759574,1.7407885,0.5621438
-0.18992798,0.0074474,0.009005116
0.032098226,1.918921,0.88989353
-0.079802394,1.7800775,0.8448809
-0.3409369,0.012882461,0.018116148
-0.08830584,1.7516186,0.82100964
0.2629401,0.6234642,0.47931173
-0.54067165,1.4833624,0.83001065
-0.16573316,1.6893737,0.81363887
0.23966956,1.4686294,0.3687587
-0.41426474,1.5971382,0.903624
-0.31850046,0.41249454,0.5672065
0.17360009,0.011716543,0.009849312
-0.11633284,1.7835841,0.88025475
-0.49888706,0.0014129499,0.0023269693
-0.09162836,0.006752879,0.007400868
0.06638112,0.01906448,0.017840046
0.0015157908,0.29012588,0.28968644
-0.27115968,1.3945277,0.51741695
-0.42545745,0.16447273,0.251691
0.07935343,0.7462611,0.6893314
-0.40119535,0.002706314,0.0040421747
-0.17430258,1.1024007,0.12189931
0.19638312,2.0108929,0.830648
0.17998026,1.4397874,0.36734858
-0.7080875,0.087441936,0.17751631
0.11642979,0.3791664,0.33749318
-0.5331955,1.3262191,0.5559981
