eta,mi,S1
0.10890848,1.251479,0.22552957
-0.5862462,0.0019866745,0.0035705096
0.06316563,1.0622756,0.058463667
0.31276894,0.047614083,0.03482584
-0.11251387,1.297731,0.3331872
0.00807,0.13025218,0.12920527
-0.24976826,0.01845531,0.023691595
-0.46953425,1.4403081,0.7041623
-0.23118114,0.03889223,0.04900761
-0.017460275,1.1804855,0.18366447
-0.40892726,0.053974714,0.08124286
-0.006950182,1.9717457,0.978523
0.10976884,1.1619178,0.14508505
-0.47171834,1.4345701,0.69650537
-0.2721983,1.1908988,0.25062096
0.037341833,0.7072839,0.6813597
-0.16146547,0.3166729,0.37216407
-0.056182787,1.7961898,0.8422024
-0.5425385,1.5762999,0.9914481
-0.06507805,1.8390744,0.8954958
-0.4892024,1.4059083,0.66204244
0.1203541,1.7986338,0.7080739
-0.14912497,1.4699177,0.5454889
0.17412584,1.7849495,0.6595077
-0.40913704,1.3612784,0.5439112
-0.0029226793,1.2554942,0.25624204
0.15496261,1.0954833,0.08177644
-0.06392274,0.18855906,0.20100583
0.00032557268,1.9634242,0.96311057
-0.016000815,0.004687578,0.004763186
-0.14303239,1.6208165,0.7162776
0.018305149,0.10269596,0.10083319
-0.36960837,0.013184138,0.01907966
-0.54544747,0.16573352,0.28595334
-0.4990806,1.339518,0.559256
-0.4959421,0.0014878466,0.00244311
0.010985073,1.7438295,0.7357033
-0.0646951,0.013959164,0.014892106
-0.4800821,0.07157898,0.11568645
0.12069764,2.0133286,0.8981151
-0.23344532,1.7687745,0.97091883
-0.34314248,1.3779048,0.53260744
-0.3557708,0.5378449,0.7676555
-0.4350266,0.0011032432,0.0017045153
-0.19778709,0.0025189715,0.0030698779
-0.47178942,1.1527154,0.24478139
-0.019233378,1.2027214,0.20665807
0.096566506,2.0700126,0.9715174
-0.4935702,1.0083368,0.013656899
-0.4424028,0.09724894,0.15136239
-0.056628272,1.4019027,0.42531845
-0.24899204,1.507339,0.6507799
-0.4624015,1.2531234,0.40193033
-0.03848737,0.19548874,0.20315923
0.22001904,0.08395888,0.0673773
