eta,mi,S1
-0.0031155935,0.5399878,0.5416728
-0.41531548,1.3495812,0.5295626
-0.25311148,1.3085792,0.3974583
-0.12742552,1.1807013,0.20525864
-0.20922995,1.3399007,0.41900524
0.034083664,1.8603783,0.83154756
-0.6751199,0.00079199433,0.0015556894
0.13368194,1.7229686,0.63250226
-0.1946444,0.0009126585,0.0011087696
-0.244572,1.2087731,0.26661885
0.12104814,1.9194971,0.81466645
0.21616863,0.00043949217,0.00035405465
-0.5243827,0.12608384,0.21300802
0.1743002,1.9912543,0.8326979
-0.4687272,0.00022282572,0.00035606636
0.09654959,1.6203184,0.5632274
-0.39982355,1.4050736,0.60419226
-0.09995322,0.00015037073,0.00016617758
-0.44695014,1.3655207,0.571505
0.25403932,2.1746411,0.9111238
-0.010203089,1.4949816,0.5000579
-0.52371883,0.01955044,0.0330069
-0.6189863,1.1994742,0.37043253
-0.61978096,1.276845,0.5145222
-0.52215487,0.2858053,0.4817695
-0.63527477,0.0038735794,0.0073115383
0.20365524,1.5503759,0.44896558
-0.4377536,0.0003055579,0.00047337735
0.17317356,2.1341672,0.95382524
0.12929063,1.7312521,0.6425647
-0.2110185,0.11114672,0.13725899
-0.11899525,0.08860022,0.099796146
0.060999673,1.5169677,0.4863753
-0.5225685,1.3394794,0.57248235
0.030502342,1.1715297,0.16637653
-0.007911182,1.8350916,0.8417244
-0.49762347,1.4591403,0.7551976
0.21527302,1.1685435,0.13590014
-0.36912197,0.001539124,0.0022262873
0.114482164,0.026490461,0.023624932
0.12013277,0.045864515,0.040672775
0.07868102,1.6789951,0.6276187
-0.16320261,0.040199514,0.047325887
0.1784918,0.1727043,0.14447248
-0.3940975,0.00028009893,0.00041539935
0.267997,0.0018151434,0.0013884214
0.03095952,1.6783637,0.6576837
-0.47321337,0.024392746,0.039153866
-0.7212596,0.00012314568,0.00025331345
-0.120286286,1.6563334,0.7402258
0.3690955,2.3348532,0.92286325
0.19153574,1.3800173,0.31377652
0.26279992,1.5660913,0.43526518
-0.31224528,1.1849526,0.25273582
-2.1148473e-05,1.2581316,0.25813705
0.28823382,1.4836955,0.36257154
0.15484098,1.7800803,0.66817886
-0.025985418,0.7882147,0.8089652
0.048690178,1.4768919,0.4542281
-0.5268501,0.0006501269,0.0011010478
-0.13134965,0.15597245,0.17786574
0.31661093,1.8426545,0.6139701
-0.59868765,1.1954569,0.35567856
-0.32015252,0.0013967252,0.0019237625
-0.7636402,1.4432744,0.9512996
-0.54674506,1.4103781,0.70897764
-0.43273312,1.4598867,0.70889914
-0.5442901,1.4223179,0.72781616
-0.3920526,0.049392503,0.07310167
-0.14990292,1.3740463,0.4345376
-0.4227775,0.00036242098,0.000553125
0.02502474,1.9134223,0.8908479
-0.2741592,1.3247659,0.42720488
-0.14313482,0.31577912,0.3643729
-0.22033527,0.01003482,0.012508348
0.35771307,1.0933003,0.06524245
-0.19481488,1.731895,0.8893154
-0.43925154,1.2149057,0.33343598
-0.46617946,0.17677799,0.2817652
-0.44185784,0.060879562,0.09470392
-0.16850747,1.6144414,0.7272142
-0.3089899,0.0026068792,0.0035506962
0.04503078,1.5923698,0.56628656
-0.028145295,1.4297454,0.4420126
-0.18941249,1.5909419,0.71417654
-0.45473024,1.5705106,0.89898103
-0.7166094,0.24950902,0.51086456
-0.03755967,1.6681561,0.6937291
-0.48368558,1.0823454,0.13356753
